w,G
0.000000000000000000e+00,1.203131146678867935e+01
1.000000000000000021e-02,7.197481704010560755e+00
2.000000000000000042e-02,7.212326387154174512e+00
2.999999999999999889e-02,6.971873954227984171e+00
4.000000000000000083e-02,6.761764702741178468e+00
5.000000000000000278e-02,6.819677943508171580e+00
5.999999999999999778e-02,6.701449296549552237e+00
7.000000000000000666e-02,6.461113377202390318e+00
8.000000000000000167e-02,5.353324716869057198e+00
8.999999999999999667e-02,1.796506964556037866e+00
1.000000000000000056e-01,5.866964697669938111e+00
1.100000000000000006e-01,1.194266102028521459e+00
1.199999999999999956e-01,2.979789426368808058e+00
1.300000000000000044e-01,5.500145153864960612e+00
1.400000000000000133e-01,5.225810568682916823e+00
1.499999999999999944e-01,4.121087049939119673e+00
1.600000000000000033e-01,5.940424231108468511e+00
1.700000000000000122e-01,3.230554752634817284e+00
1.799999999999999933e-01,2.382575911446878436e+01
1.900000000000000022e-01,6.609804093509518808e+00
2.000000000000000111e-01,6.184490862823786017e+00
2.099999999999999922e-01,9.894234326689954617e-01
2.200000000000000011e-01,5.171386681098916860e+00
2.300000000000000100e-01,6.000377949578131087e+00
2.399999999999999911e-01,1.056498210692616624e+00
2.500000000000000000e-01,4.631168619867645830e+00
2.600000000000000089e-01,6.377227377984008072e+00
2.700000000000000178e-01,3.513711666785193088e+00
2.800000000000000266e-01,3.424087482573067387e+00
2.899999999999999800e-01,5.905064984744260670e+00
2.999999999999999889e-01,8.551971348919742866e+00
3.099999999999999978e-01,5.081885468729003819e+00
3.200000000000000067e-01,3.895275329161292710e+00
3.300000000000000155e-01,3.145249695692564629e+00
3.400000000000000244e-01,1.377364039381393468e+01
3.500000000000000333e-01,8.883578567255347025e+01
3.599999999999999867e-01,9.249130576042463581e-02
3.699999999999999956e-01,9.803463180966588197e+00
3.800000000000000044e-01,4.407240789866757602e+00
3.900000000000000133e-01,5.401225888548662368e+00
4.000000000000000222e-01,3.683869825365757578e+01
4.100000000000000311e-01,3.938516758123811190e+00
4.199999999999999845e-01,5.820463512050232602e+00
