w,G
0.000000000000000000e+00,1.465997457459701003e+01
1.000000000000000021e-02,6.930988955209390845e+00
2.000000000000000042e-02,6.931504614312046897e+00
2.999999999999999889e-02,7.162513376805772047e+00
4.000000000000000083e-02,6.985626779697689415e+00
5.000000000000000278e-02,6.789615399418075015e+00
5.999999999999999778e-02,6.695547379145817324e+00
7.000000000000000666e-02,6.514774381176684059e+00
8.000000000000000167e-02,5.038337507877497679e+00
8.999999999999999667e-02,5.327277671752852939e+00
1.000000000000000056e-01,7.640476721074684896e-02
1.100000000000000006e-01,3.150698945395588702e+00
1.199999999999999956e-01,5.711013315636929377e+00
1.300000000000000044e-01,5.751460640585688289e+00
1.400000000000000133e-01,5.381453658134164542e+00
1.499999999999999944e-01,4.858085852270140670e+00
1.600000000000000033e-01,1.725956413318215033e+00
1.700000000000000122e-01,5.246743022426954894e+00
1.799999999999999933e-01,1.687044669671452723e+00
1.900000000000000022e-01,6.325939040240285749e+00
2.000000000000000111e-01,5.046580284059034582e+00
2.099999999999999922e-01,6.116380225841364648e+00
2.200000000000000011e-01,4.759609227290557243e+00
2.300000000000000100e-01,4.645107833043311985e+00
2.399999999999999911e-01,6.273683927078185008e+00
2.500000000000000000e-01,3.661967974809138493e+00
2.600000000000000089e-01,3.961971422066885573e+00
2.700000000000000178e-01,5.450800310205536015e+00
2.800000000000000266e-01,1.402814178223095842e+00
2.899999999999999800e-01,9.325970174242018018e+00
2.999999999999999889e-01,4.685035743184033485e+00
3.099999999999999978e-01,5.225006268099614992e+00
3.200000000000000067e-01,6.418464120526714112e+01
3.300000000000000155e-01,1.037648052909418794e+01
3.400000000000000244e-01,5.355867308646150349e+00
3.500000000000000333e-01,1.998966203128543384e+01
3.599999999999999867e-01,2.572017334519475007e+00
3.699999999999999956e-01,7.537033757599625794e+00
3.800000000000000044e-01,1.582665639640762834e+01
3.900000000000000133e-01,5.274331140158520448e+00
4.000000000000000222e-01,7.457002406187255517e+00
4.100000000000000311e-01,4.100011385159195498e+00
4.199999999999999845e-01,5.424579095991823863e+00
4.299999999999999933e-01,1.133983092287811978e+01
4.400000000000000022e-01,4.222928421046143299e+00
4.500000000000000111e-01,3.865414889893521000e+00
4.600000000000000200e-01,1.398451921643347440e+01
4.700000000000000289e-01,5.037686523699215257e+01
4.799999999999999822e-01,6.076701225250738858e+00
4.899999999999999911e-01,5.222212804306286316e+00
5.000000000000000000e-01,1.081042815607780128e+01
5.100000000000000089e-01,5.241607789710166720e+00
5.200000000000000178e-01,4.970427009679734276e+00
5.300000000000000266e-01,6.023827107990423535e+00
5.400000000000000355e-01,5.459793768243755174e+00
5.500000000000000444e-01,6.054820078669821193e+00
5.600000000000000533e-01,2.830623593129489279e+01
5.700000000000000622e-01,5.455199014296664650e+00
5.799999999999999600e-01,7.060019613322268128e+00
5.899999999999999689e-01,1.039587014024648681e+01
5.999999999999999778e-01,6.767964977985632125e+00
6.099999999999999867e-01,6.242418577352370157e+00
6.199999999999999956e-01,1.121455878496933067e+01
6.300000000000000044e-01,6.536743248888734925e+00
6.400000000000000133e-01,4.481437770158604117e+00
6.500000000000000222e-01,5.797025548643609305e+00
6.600000000000000311e-01,2.174556582937310978e+01
6.700000000000000400e-01,5.271308323228175219e+00
6.800000000000000488e-01,1.224799566098789327e+01
6.900000000000000577e-01,5.599300410979675569e+00
7.000000000000000666e-01,8.817870544576356906e+01
7.099999999999999645e-01,6.016841782092106072e+00
7.199999999999999734e-01,5.101228408159368399e+00
7.299999999999999822e-01,3.934027065883676233e+00
7.399999999999999911e-01,4.589387769058305366e+00
7.500000000000000000e-01,4.172328262894490436e+00
7.600000000000000089e-01,4.870387067692875149e+01
7.700000000000000178e-01,4.228610691960489554e+00
7.800000000000000266e-01,6.096847139918856406e+00
7.900000000000000355e-01,5.716485974014075211e+00
8.000000000000000444e-01,1.211835070856366769e+02
8.100000000000000533e-01,2.641813006306695133e+00
8.200000000000000622e-01,6.142998821221140382e+00
8.300000000000000711e-01,3.033838020789632495e+00
8.399999999999999689e-01,3.725425811856828862e+00
8.499999999999999778e-01,6.243129069664353104e+00
8.599999999999999867e-01,5.590465764599953147e+00
8.699999999999999956e-01,3.409129103574734643e+01
8.800000000000000044e-01,5.152674185637610371e+00
8.900000000000000133e-01,5.925004364944266300e+00
9.000000000000000222e-01,7.276734622441539457e+00
9.100000000000000311e-01,2.460609027321389419e+00
9.200000000000000400e-01,5.913811813707192222e+00
9.300000000000000488e-01,6.330824526300959043e+00
9.400000000000000577e-01,1.609319187259647288e+00
9.500000000000000666e-01,6.066772888413654030e+00
9.599999999999999645e-01,6.254764810600365266e+00
9.699999999999999734e-01,6.414860118629737151e+00
9.799999999999999822e-01,6.112465755241800913e+00
9.899999999999999911e-01,6.680445314442415849e+00
1.000000000000000000e+00,1.914476899231355844e+01
1.010000000000000009e+00,6.068657557156381444e+00
1.020000000000000018e+00,6.290237868850758751e+00
1.030000000000000027e+00,3.111504599385122027e-01
1.040000000000000036e+00,6.379799997088057673e+00
1.050000000000000044e+00,6.317735593638545311e+00
1.060000000000000053e+00,4.565866596086393336e+00
1.070000000000000062e+00,5.987350211787958010e+00
1.080000000000000071e+00,4.173480546394736646e-01
1.090000000000000080e+00,5.951589380335695623e+00
1.100000000000000089e+00,5.531354225445143769e+00
1.110000000000000098e+00,6.044524266821808212e+00
1.120000000000000107e+00,1.183467055172094717e+00
1.130000000000000115e+00,5.550020190587416025e+00
1.140000000000000124e+00,5.710133375022792279e+00
1.150000000000000133e+00,5.085225136387273359e+00
1.159999999999999920e+00,4.346327381584059069e+00
1.169999999999999929e+00,3.067482459526718586e+01
1.179999999999999938e+00,4.782914409063909744e+00
1.189999999999999947e+00,1.058783740953296304e-01
1.199999999999999956e+00,3.333471194923510517e+00
1.209999999999999964e+00,4.903356247678852142e+00
1.219999999999999973e+00,3.595375894407071726e+00
1.229999999999999982e+00,3.199786546388747155e+00
1.239999999999999991e+00,1.988259660813335161e-01
1.250000000000000000e+00,1.782156437246730007e+00
1.260000000000000009e+00,5.273971497449811530e+00
1.270000000000000018e+00,1.952869183248794993e+00
1.280000000000000027e+00,3.913223418626525785e+01
1.290000000000000036e+00,5.048476302609259392e+00
1.300000000000000044e+00,4.599302319695404151e+00
1.310000000000000053e+00,2.028816842791788133e+01
1.320000000000000062e+00,4.742664370368630422e+00
1.330000000000000071e+00,5.154675844008959729e+00
1.340000000000000080e+00,6.854146046864261876e+00
1.350000000000000089e+00,4.677590261940266281e+00
1.360000000000000098e+00,5.431797216971608222e+00
1.370000000000000107e+00,1.658439180604376162e+01
1.380000000000000115e+00,5.085750402662522873e+00
1.390000000000000124e+00,5.151674673856575737e+00
1.400000000000000133e+00,4.575847253666280423e+00
1.409999999999999920e+00,5.582576924487557157e+00
1.419999999999999929e+00,3.222120215317479275e+00
1.429999999999999938e+00,5.611823692082715809e+00
1.439999999999999947e+00,4.982794952759199703e+00
1.449999999999999956e+00,2.518016239039392978e+00
1.459999999999999964e+00,5.365117770006893494e+00
1.469999999999999973e+00,6.074813267031115060e+01
1.479999999999999982e+00,5.515685389500330160e+00
1.489999999999999991e+00,2.516864395924047759e+00
1.500000000000000000e+00,2.870125898341978399e+00
1.510000000000000009e+00,7.322105286021882264e+00
1.520000000000000018e+00,4.396797229086049974e+00
1.530000000000000027e+00,5.327910893787890068e+00
1.540000000000000036e+00,5.460787126541383429e+00
1.550000000000000044e+00,2.327119680262776491e+00
1.560000000000000053e+00,4.814180614901775179e+00
1.570000000000000062e+00,5.355249873267998950e+00
1.580000000000000071e+00,5.254842949126488527e+00
1.590000000000000080e+00,1.010946329982222736e+01
1.600000000000000089e+00,3.483830576125838796e+00
1.610000000000000098e+00,5.377595074956136756e+00
1.620000000000000107e+00,5.505278069458785062e+00
1.630000000000000115e+00,5.454831735046392183e+00
1.640000000000000124e+00,5.051144403126749616e+00
1.650000000000000133e+00,1.277192065505308172e+00
1.660000000000000142e+00,5.526168611696840038e+00
1.669999999999999929e+00,5.101818224713893457e+00
