w,G
0.000000000000000000e+00,1.715361139853243344e+01
1.000000000000000021e-02,7.142670770433609206e+00
2.000000000000000042e-02,7.072837244999123030e+00
2.999999999999999889e-02,7.044639507675577228e+00
4.000000000000000083e-02,6.939561232688310710e+00
5.000000000000000278e-02,7.031720467027945176e+00
5.999999999999999778e-02,6.675073246037885433e+00
7.000000000000000666e-02,6.476472426197856791e+00
8.000000000000000167e-02,5.550726287329638353e+00
8.999999999999999667e-02,4.607186099400347068e+00
1.000000000000000056e-01,5.949156874224513558e+00
1.100000000000000006e-01,5.919239403837515567e+00
1.199999999999999956e-01,2.894883763950614419e+00
1.300000000000000044e-01,2.420336132321653455e+00
1.400000000000000133e-01,5.403150047301355841e+00
1.499999999999999944e-01,5.334928257574696353e+00
1.600000000000000033e-01,4.655746431856436551e+00
1.700000000000000122e-01,6.206502961125093254e-01
1.799999999999999933e-01,6.317898143114778486e-01
1.900000000000000022e-01,5.750794437268980097e+00
2.000000000000000111e-01,1.296220901401167636e+00
2.099999999999999922e-01,1.846979525426634439e+01
2.200000000000000011e-01,5.167127396994822597e+00
2.300000000000000100e-01,5.896018409101141167e+00
2.399999999999999911e-01,1.745984434643040828e+01
2.500000000000000000e-01,3.057234918010069968e-01
2.600000000000000089e-01,5.496891638890391896e+00
2.700000000000000178e-01,5.118029265482159751e+00
2.800000000000000266e-01,1.169360410060002131e+01
2.899999999999999800e-01,5.174058179979611261e+00
2.999999999999999889e-01,5.385228968372635983e+00
3.099999999999999978e-01,6.598117413382864171e+00
3.200000000000000067e-01,4.288303786532932094e+00
3.300000000000000155e-01,5.468360321911385213e-01
3.400000000000000244e-01,1.016146312670057128e+01
3.500000000000000333e-01,1.115521028893666866e+01
3.599999999999999867e-01,1.586773880458363095e+00
3.699999999999999956e-01,3.421736653150687424e+00
3.800000000000000044e-01,9.087924913136740113e-01
3.900000000000000133e-01,6.839966481894511219e+01
4.000000000000000222e-01,5.020009453465630322e+00
4.100000000000000311e-01,1.762030706115648604e+00
4.199999999999999845e-01,2.139478740878709040e+00
4.299999999999999933e-01,6.271217136991569241e+00
4.400000000000000022e-01,6.076042383365063415e+00
4.500000000000000111e-01,3.145302349415771692e-01
4.600000000000000200e-01,3.654666932618620478e+01
4.700000000000000289e-01,5.737172711947803094e+00
4.799999999999999822e-01,4.815450254220159820e+00
4.899999999999999911e-01,7.784704887792612382e+00
5.000000000000000000e-01,3.893545111645934753e+00
5.100000000000000089e-01,6.606721274193617433e+00
5.200000000000000178e-01,4.486363797885487337e+00
5.300000000000000266e-01,8.405781400058467412e-01
5.400000000000000355e-01,6.405621560276900439e+00
5.500000000000000444e-01,6.346813290027793819e+00
