w,G
0.000000000000000000e+00,2.465005813336177454e+01
1.000000000000000021e-02,7.064355259928182029e+00
2.000000000000000042e-02,7.090558540873571403e+00
2.999999999999999889e-02,6.880877392155532846e+00
4.000000000000000083e-02,6.864985994035564865e+00
5.000000000000000278e-02,6.874146396863768160e+00
5.999999999999999778e-02,6.751206718257311223e+00
7.000000000000000666e-02,6.772258983338480753e+00
8.000000000000000167e-02,6.181854141548492443e+00
8.999999999999999667e-02,3.031101553244817115e+00
1.000000000000000056e-01,4.794030591607549852e+00
1.100000000000000006e-01,5.349882762367055733e+00
1.199999999999999956e-01,1.178498850625853223e+01
1.300000000000000044e-01,5.655411863265739747e+00
1.400000000000000133e-01,2.077975943365872880e+00
1.499999999999999944e-01,5.961720245492944770e+00
1.600000000000000033e-01,5.662575565731631677e+00
1.700000000000000122e-01,2.048501273860072303e+00
1.799999999999999933e-01,4.849682296597269904e+00
1.900000000000000022e-01,6.114407096261082586e+00
2.000000000000000111e-01,5.922678947106523317e+00
2.099999999999999922e-01,7.233477306762586601e+00
2.200000000000000011e-01,5.571301632819553262e+00
2.300000000000000100e-01,7.008661593291170000e+00
2.399999999999999911e-01,5.836658868020490942e+00
2.500000000000000000e-01,1.991845834548137573e+00
2.600000000000000089e-01,5.999341672325148700e+00
2.700000000000000178e-01,6.909400748860313968e+00
2.800000000000000266e-01,6.232852269481098162e+00
2.899999999999999800e-01,4.837754679357550103e+00
2.999999999999999889e-01,5.536232113130342469e+00
3.099999999999999978e-01,5.588441455050762841e+00
3.200000000000000067e-01,3.193530277707308684e+01
3.300000000000000155e-01,3.520458215461273355e+00
3.400000000000000244e-01,5.295690148044508661e+00
3.500000000000000333e-01,1.922867758583562958e+00
3.599999999999999867e-01,8.029525437706180213e+00
3.699999999999999956e-01,4.917457400065570639e+00
3.800000000000000044e-01,4.372624662781221971e+00
3.900000000000000133e-01,3.095396952291262238e+01
4.000000000000000222e-01,4.857172890005156951e+00
4.100000000000000311e-01,4.109901549454618497e+00
4.199999999999999845e-01,1.061566019558642049e+00
4.299999999999999933e-01,5.574550323844997379e+00
4.400000000000000022e-01,5.534508431423731167e+00
4.500000000000000111e-01,2.562859363769404553e+01
4.600000000000000200e-01,6.105807296918369431e+00
4.700000000000000289e-01,1.322722327328643477e+00
4.799999999999999822e-01,8.464433153470707794e+01
4.899999999999999911e-01,6.427115987587940893e+00
5.000000000000000000e-01,3.508259301028875399e+00
5.100000000000000089e-01,3.549400349836040025e+00
5.200000000000000178e-01,5.815371729072283280e+00
5.300000000000000266e-01,6.431840080152528394e+00
5.400000000000000355e-01,8.763360929276299061e+00
5.500000000000000444e-01,6.014988085336145041e+00
5.600000000000000533e-01,6.757775683289809265e+00
5.700000000000000622e-01,5.908069605254192780e+00
5.799999999999999600e-01,3.275745582431884628e+00
5.899999999999999689e-01,6.127086776612791219e+00
5.999999999999999778e-01,6.358936543867315550e+00
6.099999999999999867e-01,2.658394478789603355e+01
6.199999999999999956e-01,5.529595055757221544e+00
6.300000000000000044e-01,6.342689156517296922e+00
6.400000000000000133e-01,5.012825613025862381e+00
6.500000000000000222e-01,3.886045078035206046e+00
6.600000000000000311e-01,6.671878225966640485e+00
6.700000000000000400e-01,6.143637761879156223e+00
6.800000000000000488e-01,2.220521831409938862e+00
6.900000000000000577e-01,4.235329965778086070e+00
7.000000000000000666e-01,4.615224463433150071e+00
7.099999999999999645e-01,7.258376337392433708e-01
7.199999999999999734e-01,3.650689388256609824e+00
7.299999999999999822e-01,1.407103414148737670e+02
7.399999999999999911e-01,1.005094370617476329e+01
7.500000000000000000e-01,4.646280302472060697e+00
7.600000000000000089e-01,4.853704821672165437e+00
7.700000000000000178e-01,1.854886038051731134e+01
7.800000000000000266e-01,4.077290624272316144e+00
7.900000000000000355e-01,6.120020865501534679e+00
8.000000000000000444e-01,3.831641198440848051e+00
8.100000000000000533e-01,3.575917709678112999e+01
8.200000000000000622e-01,5.470132178607735263e+00
8.300000000000000711e-01,6.140846264277815436e+00
8.399999999999999689e-01,9.148062986586488421e+00
8.499999999999999778e-01,3.954365451848845936e+01
8.599999999999999867e-01,5.998454592274394592e+00
8.699999999999999956e-01,5.954398398404380899e+00
8.800000000000000044e-01,8.852728526108124552e-01
8.900000000000000133e-01,3.161048908017486170e+00
9.000000000000000222e-01,5.985650085379152330e+00
9.100000000000000311e-01,6.419014873023333401e+00
9.200000000000000400e-01,3.652672034520025424e+00
9.300000000000000488e-01,5.707941037086825098e+00
9.400000000000000577e-01,6.324911887650131348e+00
9.500000000000000666e-01,5.373077822763493216e+00
9.599999999999999645e-01,1.504761715602788819e+00
9.699999999999999734e-01,5.871112482292324408e+00
9.799999999999999822e-01,6.328020265387980459e+00
9.899999999999999911e-01,1.529797005091048412e+01
1.000000000000000000e+00,5.974648104359175704e+00
1.010000000000000009e+00,6.073339606456461759e+00
1.020000000000000018e+00,2.723322451927597143e+01
1.030000000000000027e+00,5.813536472939115463e+00
1.040000000000000036e+00,5.920352477048055562e+00
1.050000000000000044e+00,2.277940867031618577e+00
1.060000000000000053e+00,6.165100984452418054e+00
1.070000000000000062e+00,4.111073849212168341e+00
1.080000000000000071e+00,6.216164764470983428e+00
1.090000000000000080e+00,9.591575334670096709e+00
1.100000000000000089e+00,6.144327781829744595e+00
1.110000000000000098e+00,6.103969071654014478e+00
1.120000000000000107e+00,6.116186601541424572e+00
1.130000000000000115e+00,4.997939057200529334e+00
1.140000000000000124e+00,6.025355126106404668e+00
1.150000000000000133e+00,5.675357770937094593e+00
1.159999999999999920e+00,5.467953401053083695e+00
1.169999999999999929e+00,4.343926001179133856e+00
1.179999999999999938e+00,2.759177878941898587e+00
1.189999999999999947e+00,4.728095885237315610e-03
1.199999999999999956e+00,3.838924037151476121e+00
1.209999999999999964e+00,5.191933637148903991e+00
1.219999999999999973e+00,2.734437556165503658e+00
1.229999999999999982e+00,1.085700582040647255e+01
1.239999999999999991e+00,4.197145374743175950e+00
1.250000000000000000e+00,5.358267392143424068e+00
1.260000000000000009e+00,1.777736821876874096e+00
1.270000000000000018e+00,3.844289124689701520e+00
1.280000000000000027e+00,5.288675621936951288e+00
1.290000000000000036e+00,3.156393413120148317e+00
1.300000000000000044e+00,4.976773621782122348e+00
1.310000000000000053e+00,5.491365773496563740e+00
1.320000000000000062e+00,2.525145826956683948e+01
1.330000000000000071e+00,4.481904822923688414e+00
1.340000000000000080e+00,5.433757689019669712e+00
1.350000000000000089e+00,5.351264673080581957e+00
1.360000000000000098e+00,1.154258035686689610e+01
1.370000000000000107e+00,4.994507239464351933e+00
1.380000000000000115e+00,5.210386316012390218e+00
1.390000000000000124e+00,1.400427944173272721e+01
1.400000000000000133e+00,4.071127653337329733e+00
1.409999999999999920e+00,5.286911153703536037e+00
1.419999999999999929e+00,1.305602561489061397e+00
1.429999999999999938e+00,4.486387129147600739e+00
1.439999999999999947e+00,5.306383211501126240e+00
1.449999999999999956e+00,5.102840688265937175e+00
1.459999999999999964e+00,3.879559001280743047e+01
1.469999999999999973e+00,5.260243021571932687e+00
1.479999999999999982e+00,5.455006094781260195e+00
1.489999999999999991e+00,1.133161146400778918e+01
1.500000000000000000e+00,5.241247203157392676e+00
1.510000000000000009e+00,5.346216265706702941e+00
1.520000000000000018e+00,1.032663768748452426e+01
1.530000000000000027e+00,5.091795091683511743e+00
1.540000000000000036e+00,5.427686866602542182e+00
1.550000000000000044e+00,9.504232003585070743e+01
1.560000000000000053e+00,5.245031842854678494e+00
1.570000000000000062e+00,5.234246067751106679e+00
1.580000000000000071e+00,4.762092974276701085e+00
1.590000000000000080e+00,5.219972216127800380e+00
1.600000000000000089e+00,5.289936248427850707e+00
1.610000000000000098e+00,5.372414338874279771e+00
1.620000000000000107e+00,5.240853227051935903e+00
1.630000000000000115e+00,7.320178024270742156e+00
1.640000000000000124e+00,2.566882651741032717e+01
1.650000000000000133e+00,5.322136713364818306e+00
1.660000000000000142e+00,5.425066572615230953e+00
1.669999999999999929e+00,5.206425855969231797e+00
1.679999999999999938e+00,5.328100635377135852e+00
1.689999999999999947e+00,5.214967609683876404e+00
1.699999999999999956e+00,4.880392480994542481e+00
1.709999999999999964e+00,4.860466629189600596e+00
1.719999999999999973e+00,9.280367965520740725e+00
1.729999999999999982e+00,3.759930225227896994e+00
1.739999999999999991e+00,5.742125428330799863e-01
1.750000000000000000e+00,2.173575471051264252e+00
1.760000000000000009e+00,4.242110892298262215e+00
1.770000000000000018e+00,2.190340333073184098e+00
1.780000000000000027e+00,1.018029053266287232e+00
1.790000000000000036e+00,4.149381766336563082e+00
1.800000000000000044e+00,4.393825275461098023e+00
1.810000000000000053e+00,9.774887773080745745e+00
1.820000000000000062e+00,3.601764084163221469e+00
1.830000000000000071e+00,4.347818748839667791e+00
1.840000000000000080e+00,3.115273326222307126e+00
1.850000000000000089e+00,2.521134499434334320e+00
1.860000000000000098e+00,4.383092852656305993e+00
1.870000000000000107e+00,5.029080822737785006e+00
1.880000000000000115e+00,3.442864875075153819e+00
1.890000000000000124e+00,4.470696204863448209e+00
1.900000000000000133e+00,8.773060999444055597e+00
1.910000000000000142e+00,3.729511430212254730e+00
1.919999999999999929e+00,4.365851401126914055e+00
1.929999999999999938e+00,1.194474317667542174e+01
1.939999999999999947e+00,2.422904171382756822e+00
1.949999999999999956e+00,4.529818566142275849e+00
1.959999999999999964e+00,1.354807802352132162e+00
1.969999999999999973e+00,2.034719544291053062e+00
1.979999999999999982e+00,4.609620055454614729e+00
1.989999999999999991e+00,4.597120717884396690e+00
2.000000000000000000e+00,1.747450350347337888e+01
2.010000000000000231e+00,4.436517816911912604e+00
2.020000000000000018e+00,4.603247165553818299e+00
2.030000000000000249e+00,7.602447019931099170e+00
2.040000000000000036e+00,4.388625039891809188e+00
2.049999999999999822e+00,4.392036029075487846e+00
2.060000000000000053e+00,6.602014651958312719e+00
2.069999999999999840e+00,4.249056406982159473e+00
2.080000000000000071e+00,4.413480745544138273e+00
2.089999999999999858e+00,3.604123062174543701e+00
2.100000000000000089e+00,4.424730855468540724e+00
2.109999999999999876e+00,2.933105802869431233e+00
2.120000000000000107e+00,4.366095019548393630e+00
2.129999999999999893e+00,5.673047787915878359e+01
2.140000000000000124e+00,4.500371816353119669e+00
2.149999999999999911e+00,2.268417229388731471e+01
2.160000000000000142e+00,1.633765170944646794e+00
2.169999999999999929e+00,4.553692499497722146e+00
2.180000000000000160e+00,8.908360361093121682e+00
2.189999999999999947e+00,4.476683099863244308e+00
2.200000000000000178e+00,3.763334492995795699e+00
2.209999999999999964e+00,4.514820956143312358e+00
2.220000000000000195e+00,4.392304646688937275e+00
2.229999999999999982e+00,4.247761850102309999e+00
2.240000000000000213e+00,4.233844240923566815e+00
2.250000000000000000e+00,4.256033464556303159e+00
2.260000000000000231e+00,4.083372135953744930e+00
2.270000000000000018e+00,3.842991767487646815e+00
2.280000000000000249e+00,3.352086003811669102e+00
2.290000000000000036e+00,7.421101784173612437e+00
2.300000000000000266e+00,3.138280609671975974e+00
2.310000000000000053e+00,7.844737237586973500e+00
2.319999999999999840e+00,2.424736618143234601e+00
2.330000000000000071e+00,2.050384860640221518e+00
2.339999999999999858e+00,7.809439658322249400e+00
2.350000000000000089e+00,1.433718610315671160e+00
2.359999999999999876e+00,3.061633495391335558e+00
2.370000000000000107e+00,2.831097559998755897e-01
2.379999999999999893e+00,1.217299879583464417e-01
2.390000000000000124e+00,3.109819946142683644e+00
2.399999999999999911e+00,3.129187070185491137e+00
2.410000000000000142e+00,6.388867481124819392e+00
2.419999999999999929e+00,3.774356851005802316e+00
2.430000000000000160e+00,2.130483716892160651e+00
2.439999999999999947e+00,3.281979745388165615e+00
2.450000000000000178e+00,3.508818282380303799e+00
2.459999999999999964e+00,2.793229330563220536e+00
2.470000000000000195e+00,1.398997876370632554e+00
2.479999999999999982e+00,3.416442171588007781e+00
2.490000000000000213e+00,3.018870497421206167e+00
2.500000000000000000e+00,2.097770713701831724e+01
2.510000000000000231e+00,3.004803174929286502e+00
2.520000000000000018e+00,3.478617749593726938e+00
2.530000000000000249e+00,1.462195786473542292e+01
2.540000000000000036e+00,8.159853091980073803e-01
2.550000000000000266e+00,3.535700398411469880e+00
2.560000000000000053e+00,3.383329553886680330e+00
2.569999999999999840e+00,1.568452876883567448e+01
2.580000000000000071e+00,3.119154078055308865e+00
2.589999999999999858e+00,3.487921922744287251e+00
2.600000000000000089e+00,3.722053477275474975e+00
2.609999999999999876e+00,3.379832544301385244e+00
2.620000000000000107e+00,3.487036866338360852e+00
2.629999999999999893e+00,7.914578461495219708e-01
2.640000000000000124e+00,2.926178734682881810e+00
2.649999999999999911e+00,3.383520441341921092e+00
2.660000000000000142e+00,2.328835241304046733e+00
2.669999999999999929e+00,3.560128119695463944e+00
2.680000000000000160e+00,3.809901431710713826e+00
2.689999999999999947e+00,3.311392397512510577e+00
2.700000000000000178e+00,3.643129269510514412e+00
2.709999999999999964e+00,3.461845732800742148e+00
2.720000000000000195e+00,7.974646683396992008e-01
2.729999999999999982e+00,8.630164932064571914e+00
2.740000000000000213e+00,3.603580823741839190e+00
2.750000000000000000e+00,4.653191397121122463e+01
2.760000000000000231e+00,3.315457117565528300e+00
2.770000000000000018e+00,2.653986544277540993e+00
2.780000000000000249e+00,3.533451434934986590e+00
2.790000000000000036e+00,3.550281596326505529e+00
2.800000000000000266e+00,3.315771104378065548e+00
2.810000000000000053e+00,3.194165991352063472e+00
2.819999999999999840e+00,2.859798313848854523e+00
2.830000000000000071e+00,1.046514988957833125e+00
2.839999999999999858e+00,2.288905616314741209e+00
2.850000000000000089e+00,3.016329132940449043e+01
2.859999999999999876e+00,1.763788118602463428e-01
2.870000000000000107e+00,1.980847814681918395e+00
2.879999999999999893e+00,2.199510033420874144e+00
2.890000000000000124e+00,3.242733844578608426e+01
2.899999999999999911e+00,1.652033113427192834e+00
2.910000000000000142e+00,2.385023050106226172e+00
2.919999999999999929e+00,2.958950630421115946e+00
2.930000000000000160e+00,1.248545958037702741e+00
2.939999999999999947e+00,2.447856073582522551e+00
2.950000000000000178e+00,5.666190161588017915e+00
2.959999999999999964e+00,1.861177021368225049e+00
2.970000000000000195e+00,2.440254766542331311e+00
2.979999999999999982e+00,7.076991794313840511e-01
2.990000000000000213e+00,2.040268695230589735e+00
3.000000000000000000e+00,2.552938100533079790e+00
3.010000000000000231e+00,6.015101136942324622e+00
3.020000000000000018e+00,2.077087980157527602e-01
3.030000000000000249e+00,2.658995719594221985e+00
3.040000000000000036e+00,2.639162797227935009e+00
3.050000000000000266e+00,2.142666794892872062e+01
3.060000000000000053e+00,2.692789714879884500e+00
3.070000000000000284e+00,2.702555803518774002e+00
3.080000000000000071e+00,7.410896585562682937e-01
3.089999999999999858e+00,1.502594115924755558e+00
3.100000000000000089e+00,2.605589273607193057e+00
3.109999999999999876e+00,2.678283040425465611e+00
3.120000000000000107e+00,3.667604875636107664e+01
3.129999999999999893e+00,2.604871775454139282e+00
3.140000000000000124e+00,2.535052779531334455e+00
3.149999999999999911e+00,2.441710552820280100e-01
3.160000000000000142e+00,2.425516071095653814e+00
3.169999999999999929e+00,2.704835700940205534e+00
3.180000000000000160e+00,2.698530993124587241e+01
3.189999999999999947e+00,2.496224875540070443e+00
3.200000000000000178e+00,2.608272389376083744e+00
3.209999999999999964e+00,9.132362289823942048e-01
3.220000000000000195e+00,2.600047057482863355e+00
3.229999999999999982e+00,2.443078336934721317e+00
3.240000000000000213e+00,2.095286264022846456e+00
3.250000000000000000e+00,2.430616558057405285e+00
3.260000000000000231e+00,1.106130496827276044e+00
3.270000000000000018e+00,2.132929460896451523e+00
3.280000000000000249e+00,1.919099791972361801e+00
