w,G
0.000000000000000000e+00,2.909692705681320746e+01
1.000000000000000021e-02,6.876833632362710169e+00
2.000000000000000042e-02,6.776887477390356906e+00
2.999999999999999889e-02,6.337824457456781246e+00
4.000000000000000083e-02,6.979816571774250633e+00
5.000000000000000278e-02,5.973651206249710022e+00
5.999999999999999778e-02,6.154888905847483827e+00
7.000000000000000666e-02,6.007669137137698456e+00
8.000000000000000167e-02,6.740298916411446850e-01
8.999999999999999667e-02,5.474887129790397822e+00
1.000000000000000056e-01,2.838940209808886728e+00
1.100000000000000006e-01,3.899114785342833400e+00
1.199999999999999956e-01,5.851712245303354543e+00
1.300000000000000044e-01,2.717493287055583018e+00
1.400000000000000133e-01,6.142363342699050044e+00
1.499999999999999944e-01,1.085401182773406425e+01
1.600000000000000033e-01,6.378649184911754588e+00
1.700000000000000122e-01,4.377349569183332534e+01
1.799999999999999933e-01,5.970076046126626679e+00
1.900000000000000022e-01,4.120472165058411740e+00
2.000000000000000111e-01,4.337033313551578395e+00
2.099999999999999922e-01,1.834695531107308097e+00
2.200000000000000011e-01,2.224819192154679381e+00
2.300000000000000100e-01,1.987075525848210589e+01
2.399999999999999911e-01,4.146883321318381554e+00
2.500000000000000000e-01,5.239329355947822009e+00
2.600000000000000089e-01,5.322352671291570303e+00
2.700000000000000178e-01,6.157397760332343317e+00
2.800000000000000266e-01,6.425679744370306423e+00
2.899999999999999800e-01,6.417981013081806019e+00
2.999999999999999889e-01,2.506458011889467841e+01
3.099999999999999978e-01,7.754641509027908342e+01
3.200000000000000067e-01,2.772787746666018016e+00
3.300000000000000155e-01,1.452842646499318713e+00
3.400000000000000244e-01,6.522100682130729243e-01
3.500000000000000333e-01,4.019760134697353493e+00
3.599999999999999867e-01,4.710994796912025606e+00
3.699999999999999956e-01,4.245471923024225269e+00
3.800000000000000044e-01,4.800129909275583806e+00
3.900000000000000133e-01,3.718254022037413176e+00
4.000000000000000222e-01,5.934537185975242046e+00
4.100000000000000311e-01,6.471694481927569242e+00
4.199999999999999845e-01,2.151474194223064629e+00
4.299999999999999933e-01,6.042290027185795331e+00
4.400000000000000022e-01,5.133131324691166064e+00
4.500000000000000111e-01,3.343440836316766696e-01
4.600000000000000200e-01,5.629945024625828687e+00
4.700000000000000289e-01,4.567107864543465290e+00
4.799999999999999822e-01,6.616096476399081716e+00
4.899999999999999911e-01,6.936733040544671880e+00
5.000000000000000000e-01,1.965837788725977830e+01
5.100000000000000089e-01,6.199466776932604617e+00
5.200000000000000178e-01,3.297104417997816395e+00
5.300000000000000266e-01,7.166124423312521863e+00
5.400000000000000355e-01,6.340611902678297440e+00
5.500000000000000444e-01,7.094619165763630164e+00
5.600000000000000533e-01,6.954378408589066751e+00
5.700000000000000622e-01,4.465790594586351858e+01
5.799999999999999600e-01,6.570726331136149234e+00
5.899999999999999689e-01,7.198644123353515667e+00
5.999999999999999778e-01,6.872543945077183913e+00
6.099999999999999867e-01,1.158891181315497176e+00
6.199999999999999956e-01,5.659101582799869412e+00
6.300000000000000044e-01,6.365907340658448987e+00
6.400000000000000133e-01,5.900027827595989649e+00
6.500000000000000222e-01,6.969777530829981416e+00
6.600000000000000311e-01,5.967622028001187573e+00
6.700000000000000400e-01,5.957776127650761033e+00
6.800000000000000488e-01,6.409632310933113253e+00
6.900000000000000577e-01,1.896871258283587380e+00
7.000000000000000666e-01,3.168086552643011977e+00
7.099999999999999645e-01,4.302221945864057595e-01
7.199999999999999734e-01,6.309094327098315524e+00
7.299999999999999822e-01,3.949848899642697475e+00
7.399999999999999911e-01,5.633985827480060493e+00
7.500000000000000000e-01,6.530721094428482587e+00
7.600000000000000089e-01,2.072840720795277036e+00
7.700000000000000178e-01,4.003036388936337175e+00
7.800000000000000266e-01,6.314110075726601323e+00
7.900000000000000355e-01,1.087437425519515166e+01
8.000000000000000444e-01,5.965738426689028095e+00
8.100000000000000533e-01,1.703605410568174605e+01
8.200000000000000622e-01,6.183474816383376371e+00
8.300000000000000711e-01,1.995075049592075711e+00
8.399999999999999689e-01,5.140900655211235737e+00
8.499999999999999778e-01,6.210258762399892163e+00
8.599999999999999867e-01,1.387013982177342397e+00
8.699999999999999956e-01,6.462808406766318292e+00
8.800000000000000044e-01,1.897129205993071555e+00
8.900000000000000133e-01,2.789109151677843013e+00
9.000000000000000222e-01,4.403154365884864418e+00
9.100000000000000311e-01,6.415771151391483684e+00
9.200000000000000400e-01,6.545109004003649034e+00
9.300000000000000488e-01,2.894360326833859176e+01
9.400000000000000577e-01,6.104469501529163900e+00
9.500000000000000666e-01,6.358078069208556116e+00
9.599999999999999645e-01,5.268741541504740944e+00
9.699999999999999734e-01,6.498871179483647786e+00
9.799999999999999822e-01,6.432486962194874813e+00
9.899999999999999911e-01,8.228193713643106477e+00
1.000000000000000000e+00,4.740478947208496940e+00
1.010000000000000009e+00,6.226299524641182082e+00
1.020000000000000018e+00,6.394723153109105773e+00
1.030000000000000027e+00,6.460444342276676188e+00
1.040000000000000036e+00,6.503746630226490133e+00
1.050000000000000044e+00,6.488781515437326952e+00
1.060000000000000053e+00,6.293938149202345400e+00
1.070000000000000062e+00,6.424412895927440914e+00
1.080000000000000071e+00,6.450184467317453318e+00
1.090000000000000080e+00,6.332706424428113934e+00
1.100000000000000089e+00,6.272342495919829730e+00
1.110000000000000098e+00,6.486943572910627509e+00
1.120000000000000107e+00,6.220958422068681770e+00
1.130000000000000115e+00,6.020206061603698089e+00
1.140000000000000124e+00,5.686123157221627089e+00
1.150000000000000133e+00,5.148279066256670866e+00
1.159999999999999920e+00,5.423755161266764269e+00
1.169999999999999929e+00,1.100363903017921530e+00
1.179999999999999938e+00,4.663560300028281702e+00
1.189999999999999947e+00,4.017872175687934977e+00
1.199999999999999956e+00,3.111755186277114227e+00
1.209999999999999964e+00,4.754284406145321107e+00
1.219999999999999973e+00,2.901047716159752454e+01
1.229999999999999982e+00,5.010821395542098600e+00
1.239999999999999991e+00,8.776620268908434941e-01
1.250000000000000000e+00,1.965250855416833087e+00
1.260000000000000009e+00,2.386606715769755915e+00
1.270000000000000018e+00,5.418568161161963381e+00
1.280000000000000027e+00,7.536312500886730437e-01
1.290000000000000036e+00,4.614374445663779412e+00
1.300000000000000044e+00,5.590924095766560242e+00
1.310000000000000053e+00,3.366355182623170350e+00
1.320000000000000062e+00,5.244326950816289745e+00
1.330000000000000071e+00,5.580197607318504893e+00
1.340000000000000080e+00,6.263207331792567167e+00
1.350000000000000089e+00,5.043087339432243965e+00
