w,G
0.000000000000000000e+00,4.645003980710520786e+00
1.000000000000000021e-02,7.656859279150765474e+00
2.000000000000000042e-02,7.395521290755718624e+00
2.999999999999999889e-02,7.942029096847751823e+00
4.000000000000000083e-02,7.586864907474621944e+00
5.000000000000000278e-02,7.842796514809555752e+00
5.999999999999999778e-02,7.484238386262648035e+00
7.000000000000000666e-02,7.174537553690576885e+00
8.000000000000000167e-02,1.814309393433766848e+00
8.999999999999999667e-02,1.192520628626627044e+01
1.000000000000000056e-01,9.852709764014029314e-01
1.100000000000000006e-01,6.642499729191079894e+00
1.199999999999999956e-01,2.257679229197727455e+00
1.300000000000000044e-01,2.171052654243494029e+00
1.400000000000000133e-01,7.641105088656440003e+00
1.499999999999999944e-01,1.123434328134518552e+02
1.600000000000000033e-01,6.621392155046740946e+00
1.700000000000000122e-01,7.898144802020237165e-01
1.799999999999999933e-01,7.262821881714288885e+00
1.900000000000000022e-01,5.368006431449477311e+00
2.000000000000000111e-01,7.614528749158194998e+00
2.099999999999999922e-01,5.982262506348039466e+00
2.200000000000000011e-01,1.770465636409437593e+01
2.300000000000000100e-01,6.654585504714001232e+00
2.399999999999999911e-01,7.641160840915167896e+00
2.500000000000000000e-01,7.727202910031166105e+00
2.600000000000000089e-01,7.937492975262859574e+00
2.700000000000000178e-01,7.715264674818821611e+00
2.800000000000000266e-01,7.161336269319699355e+00
2.899999999999999800e-01,7.432325509465617763e+00
2.999999999999999889e-01,6.771499345110326473e+00
3.099999999999999978e-01,5.652322823603057600e+00
3.200000000000000067e-01,2.693583204430719746e+00
3.300000000000000155e-01,6.282053276031509981e+00
3.400000000000000244e-01,4.628907752505350004e+01
3.500000000000000333e-01,6.902163370672877996e+00
3.599999999999999867e-01,2.569790893988731284e+00
3.699999999999999956e-01,3.256901804525024868e+00
3.800000000000000044e-01,6.875522640432074617e+00
3.900000000000000133e-01,6.153834453048391140e+01
4.000000000000000222e-01,7.255201204308740159e+00
4.100000000000000311e-01,3.551172502193617220e+01
4.199999999999999845e-01,6.932371908601224320e+00
4.299999999999999933e-01,1.841844328113976559e+01
4.400000000000000022e-01,6.780521463039542951e+00
4.500000000000000111e-01,3.722374253676369538e+00
4.600000000000000200e-01,7.331358579492754046e+00
4.700000000000000289e-01,6.929166497033506289e+00
4.799999999999999822e-01,6.895261074834476034e+00
4.899999999999999911e-01,7.038881201117519026e+00
5.000000000000000000e-01,7.256311056215752231e+00
5.100000000000000089e-01,7.394364401876064363e+00
5.200000000000000178e-01,7.477453114829505587e+00
5.300000000000000266e-01,7.519002239771797491e+00
5.400000000000000355e-01,7.240524141749056675e+00
5.500000000000000444e-01,7.247890270343647856e+00
5.600000000000000533e-01,7.464334337958782761e+00
5.700000000000000622e-01,7.546356296206365499e+00
5.799999999999999600e-01,7.286656635128239579e+00
5.899999999999999689e-01,7.136227464659350872e+00
5.999999999999999778e-01,7.430646573558325585e+00
6.099999999999999867e-01,7.362914975628880754e+00
6.199999999999999956e-01,7.090124622986472502e+00
6.300000000000000044e-01,7.309308613690564727e+00
6.400000000000000133e-01,7.372606460974315823e+00
6.500000000000000222e-01,6.883872158955512965e+00
6.600000000000000311e-01,6.866605889514273642e+00
6.700000000000000400e-01,6.919367876845576859e+00
6.800000000000000488e-01,4.608681238609589670e+00
6.900000000000000577e-01,1.024381924934128030e+01
7.000000000000000666e-01,7.584470102232477862e-01
7.099999999999999645e-01,4.752947192957245548e+00
7.199999999999999734e-01,4.748346572856627645e+00
7.299999999999999822e-01,1.512364725364295781e+00
7.399999999999999911e-01,8.675752064798681218e+00
7.500000000000000000e-01,5.551166623677419310e+00
7.600000000000000089e-01,6.712148296598811070e-01
7.700000000000000178e-01,5.416190390816842282e+00
7.800000000000000266e-01,6.414218538961388383e+00
7.900000000000000355e-01,2.890639214698669690e+00
8.000000000000000444e-01,5.720234192318708111e+00
8.100000000000000533e-01,6.489996462877510197e+00
8.200000000000000622e-01,2.030392642294177818e+01
8.300000000000000711e-01,5.944971926326745759e+00
8.399999999999999689e-01,1.059644079179889431e+01
8.499999999999999778e-01,6.326093181624914408e+00
8.599999999999999867e-01,4.626725628234092724e+00
8.699999999999999956e-01,6.472774751638278090e+00
8.800000000000000044e-01,5.568571556285258239e+00
8.900000000000000133e-01,3.853178023614419523e+00
9.000000000000000222e-01,5.899514605081779273e+00
