w,G
0.000000000000000000e+00,8.618921449571329774e+00
1.000000000000000021e-02,7.136452420655095885e+00
2.000000000000000042e-02,7.029662587322389911e+00
2.999999999999999889e-02,6.988942724486388869e+00
4.000000000000000083e-02,6.816349306773913597e+00
5.000000000000000278e-02,6.671403560233265750e+00
5.999999999999999778e-02,6.399434786256584573e+00
7.000000000000000666e-02,6.264827151570507624e+00
8.000000000000000167e-02,4.449253631630023520e+00
8.999999999999999667e-02,1.014086402847496515e+01
1.000000000000000056e-01,5.024215002790921147e+00
1.100000000000000006e-01,5.280980343762342599e+00
1.199999999999999956e-01,5.948333127842911239e+00
1.300000000000000044e-01,8.839172236929639936e-01
1.400000000000000133e-01,7.631587286802798076e+00
1.499999999999999944e-01,5.899556837977799617e+00
1.600000000000000033e-01,6.395212674920604634e+00
1.700000000000000122e-01,6.574193912162337838e+00
1.799999999999999933e-01,2.754382701168772485e+00
1.900000000000000022e-01,7.900572418865181579e-01
2.000000000000000111e-01,6.513358466945496694e+00
2.099999999999999922e-01,6.953570366285771520e+00
2.200000000000000011e-01,6.303527126122505209e+00
2.300000000000000100e-01,2.959594939123757484e+00
2.399999999999999911e-01,4.659108760325635146e+00
2.500000000000000000e-01,6.633147070018430291e+00
2.600000000000000089e-01,6.623485207324391943e+00
2.700000000000000178e-01,7.281284230646930311e+00
2.800000000000000266e-01,7.680376931659607109e-01
2.899999999999999800e-01,5.951043613694666057e+00
2.999999999999999889e-01,4.747474152364343780e+00
3.099999999999999978e-01,7.434852271254241529e+00
3.200000000000000067e-01,3.404900415592932550e+00
3.300000000000000155e-01,2.457911040584022100e-01
3.400000000000000244e-01,8.710268252252140186e-02
3.500000000000000333e-01,1.171812952328712854e+01
3.599999999999999867e-01,6.400126511690530151e+00
3.699999999999999956e-01,2.463430258120675731e+00
3.800000000000000044e-01,2.003741235032673984e+00
3.900000000000000133e-01,5.644674817518941623e+00
4.000000000000000222e-01,3.228196304739408440e+00
4.100000000000000311e-01,4.899526641747115718e+00
4.199999999999999845e-01,4.698008419827128357e+00
4.299999999999999933e-01,7.228737653189332590e+00
4.400000000000000022e-01,4.630894120322859919e+01
4.500000000000000111e-01,3.825166973221920230e+00
4.600000000000000200e-01,5.591204571798650491e+00
4.700000000000000289e-01,5.092617471536897700e-02
4.799999999999999822e-01,6.651614526737381183e+00
4.899999999999999911e-01,6.740864731885666927e+00
5.000000000000000000e-01,1.240295183748910546e+01
5.100000000000000089e-01,2.672727950714011147e+00
5.200000000000000178e-01,6.886218327637178227e+00
5.300000000000000266e-01,2.614946366813606460e+01
5.400000000000000355e-01,6.853771497347834973e+00
5.500000000000000444e-01,7.074469092875045106e+00
5.600000000000000533e-01,1.899467050526275003e+01
5.700000000000000622e-01,5.548828175218030623e+00
5.799999999999999600e-01,6.568147796369455449e+00
5.899999999999999689e-01,6.110473133043518246e+00
5.999999999999999778e-01,6.046588451025811217e+00
6.099999999999999867e-01,6.275243825275483189e+00
6.199999999999999956e-01,6.847226658763723606e+01
6.300000000000000044e-01,4.137754267251715135e+01
6.400000000000000133e-01,4.766482227846799979e+00
6.500000000000000222e-01,6.073243594121204403e+00
6.600000000000000311e-01,6.424058463664232832e+00
6.700000000000000400e-01,6.247065111552946526e+00
6.800000000000000488e-01,5.343373510822224226e+00
6.900000000000000577e-01,7.526989164545023314e+00
7.000000000000000666e-01,5.712695861892909122e+00
7.099999999999999645e-01,5.687007103253590934e+00
7.199999999999999734e-01,9.677106558058563124e+00
7.299999999999999822e-01,2.175016588596315081e+00
7.399999999999999911e-01,6.115606324227752744e+00
7.500000000000000000e-01,4.095603928353292567e+00
7.600000000000000089e-01,1.736081832279615966e+01
7.700000000000000178e-01,1.795887022391923216e+00
7.800000000000000266e-01,5.949421607836003822e+00
7.900000000000000355e-01,6.161009667954222557e+00
8.000000000000000444e-01,7.160241003296294870e+00
8.100000000000000533e-01,5.307214783112623735e+00
8.200000000000000622e-01,6.345152727474144605e+00
8.300000000000000711e-01,6.357025263393449421e+00
8.399999999999999689e-01,2.179226969170626305e+01
8.499999999999999778e-01,6.320148707586578318e+00
8.599999999999999867e-01,4.104603617867105925e+00
8.699999999999999956e-01,4.447317345948643919e+00
8.800000000000000044e-01,6.152315300470867498e+00
8.900000000000000133e-01,2.938851362860218330e+01
9.000000000000000222e-01,5.364917059221908424e+00
9.100000000000000311e-01,6.238575915709352770e+00
9.200000000000000400e-01,3.268654495007958793e+00
9.300000000000000488e-01,6.437982747469857436e+00
9.400000000000000577e-01,8.353382749237171723e+00
9.500000000000000666e-01,5.655794136341377509e+00
9.599999999999999645e-01,6.101286205936442109e+00
9.699999999999999734e-01,6.387986061908877744e+00
9.799999999999999822e-01,6.325884192150884822e+00
9.899999999999999911e-01,6.424201650126316387e+00
1.000000000000000000e+00,6.405907551195149985e+00
1.010000000000000009e+00,6.456967187182669932e+00
1.020000000000000018e+00,6.341209409119326956e+00
1.030000000000000027e+00,6.145500666697865100e+00
1.040000000000000036e+00,6.237798346970242491e+00
1.050000000000000044e+00,6.411250094746307582e+00
1.060000000000000053e+00,6.435274711292503724e+00
1.070000000000000062e+00,6.448031049342495713e+00
1.080000000000000071e+00,6.443720405207314705e+00
1.090000000000000080e+00,6.397326346311092315e+00
1.100000000000000089e+00,6.232568137157530330e+00
1.110000000000000098e+00,5.817786115229035104e+00
1.120000000000000107e+00,5.341009199216389725e+00
1.130000000000000115e+00,5.889943954510480140e+00
1.140000000000000124e+00,5.732214941900468652e+00
1.150000000000000133e+00,5.458071180024742119e+00
1.159999999999999920e+00,5.472232233673095081e+00
1.169999999999999929e+00,5.750846857198609996e+00
1.179999999999999938e+00,4.422672775259280264e+00
1.189999999999999947e+00,4.864778692202981425e+00
1.199999999999999956e+00,3.990074793397306507e+01
1.209999999999999964e+00,4.909505941237820359e+00
1.219999999999999973e+00,4.251033201084440094e+01
1.229999999999999982e+00,5.492305278259546064e+00
1.239999999999999991e+00,2.519697127993197228e+01
1.250000000000000000e+00,4.878687526494196014e+00
1.260000000000000009e+00,5.032672518413189522e+00
1.270000000000000018e+00,3.921207400232754381e+00
1.280000000000000027e+00,3.324330146031157085e+01
1.290000000000000036e+00,3.017258323441642798e+00
1.300000000000000044e+00,4.919477678760304507e+00
1.310000000000000053e+00,4.393282931383898138e+00
1.320000000000000062e+00,3.405106253880735778e+01
1.330000000000000071e+00,4.585390518956247163e+00
1.340000000000000080e+00,5.303428669137118412e+00
1.350000000000000089e+00,9.161741684546075293e-01
1.360000000000000098e+00,7.243094391596370807e-01
1.370000000000000107e+00,5.152183062476169084e+00
1.380000000000000115e+00,4.539698799970261156e+00
1.390000000000000124e+00,3.237594924278841990e+00
1.400000000000000133e+00,5.391173456928342489e+00
1.409999999999999920e+00,6.442369527735351653e+01
1.419999999999999929e+00,5.366991056109498892e+00
1.429999999999999938e+00,1.135681552610700606e+01
1.439999999999999947e+00,5.562101658181228814e+00
1.449999999999999956e+00,4.822357121556748005e+00
1.459999999999999964e+00,5.380935592586516769e+00
1.469999999999999973e+00,5.311656957829286263e+00
1.479999999999999982e+00,5.609727035261345307e+00
1.489999999999999991e+00,5.632194820158988868e+00
1.500000000000000000e+00,5.585713333986028317e+00
1.510000000000000009e+00,5.528686603055072091e+00
1.520000000000000018e+00,5.609905848644682891e+00
1.530000000000000027e+00,5.629842756524248593e+00
1.540000000000000036e+00,5.536227928011435928e+00
1.550000000000000044e+00,5.510333955112812987e+00
1.560000000000000053e+00,5.546313148051202013e+00
1.570000000000000062e+00,5.565686533467535391e+00
1.580000000000000071e+00,5.593516884725866944e+00
1.590000000000000080e+00,5.580731850655830328e+00
1.600000000000000089e+00,5.589768769912289770e+00
1.610000000000000098e+00,5.504067684526923188e+00
1.620000000000000107e+00,5.382891758771118695e+00
1.630000000000000115e+00,5.538724787594054177e+00
1.640000000000000124e+00,5.446770192925860066e+00
1.650000000000000133e+00,5.278861012433559097e+00
1.660000000000000142e+00,5.000455581181667775e+00
1.669999999999999929e+00,5.143189651570962084e+00
1.679999999999999938e+00,5.141508330843531205e+00
1.689999999999999947e+00,4.747215714598921110e+00
1.699999999999999956e+00,4.779921300622476110e+00
1.709999999999999964e+00,4.722163772157711215e+00
1.719999999999999973e+00,7.361188927970943929e+00
1.729999999999999982e+00,2.152195099583604332e+00
1.739999999999999991e+00,4.742169541298224544e+00
1.750000000000000000e+00,4.633934127376853063e+00
1.760000000000000009e+00,3.692520899972956405e-01
1.770000000000000018e+00,3.604342273553208909e+00
1.780000000000000027e+00,4.249948449537150452e+00
1.790000000000000036e+00,1.765127621580595996e+00
1.800000000000000044e+00,3.989527146810533331e+00
1.810000000000000053e+00,5.227854330138488770e+00
1.820000000000000062e+00,4.068867466111482756e+00
1.830000000000000071e+00,2.537838681170391908e+00
1.840000000000000080e+00,4.112465600023972989e+00
1.850000000000000089e+00,4.094967846854744131e+00
1.860000000000000098e+00,4.237970943526527812e+00
1.870000000000000107e+00,1.726031447239559213e+01
1.880000000000000115e+00,4.315813044510023566e+00
1.890000000000000124e+00,4.599793892003906315e+00
1.900000000000000133e+00,3.263851214774263987e+00
1.910000000000000142e+00,2.022631487553335106e+00
1.919999999999999929e+00,4.415084314171315860e+00
1.929999999999999938e+00,4.480676784995551110e+00
1.939999999999999947e+00,2.256851015852444409e+00
1.949999999999999956e+00,4.459229087364113830e+00
1.959999999999999964e+00,1.837371509017621207e+01
1.969999999999999973e+00,4.570806073970182126e+00
1.979999999999999982e+00,4.534565471833094108e+00
1.989999999999999991e+00,4.549093588691630607e+00
2.000000000000000000e+00,4.603196249185931066e+00
2.010000000000000231e+00,4.643138147845951025e+00
2.020000000000000018e+00,4.597396002165390350e+00
2.030000000000000249e+00,4.546181457505997336e+00
2.040000000000000036e+00,4.589788512362460438e+00
2.049999999999999822e+00,4.643282554099382509e+00
2.060000000000000053e+00,4.703132000333679841e+00
2.069999999999999840e+00,4.711987030512839958e+00
2.080000000000000071e+00,4.656128332457807772e+00
2.089999999999999858e+00,4.658415057077487376e+00
2.100000000000000089e+00,4.690203929210879252e+00
2.109999999999999876e+00,4.670133305472307761e+00
2.120000000000000107e+00,4.623495792502891000e+00
2.129999999999999893e+00,4.599926757440496061e+00
2.140000000000000124e+00,4.658609903007528530e+00
2.149999999999999911e+00,4.696272082121657476e+00
2.160000000000000142e+00,4.648825849367991481e+00
2.169999999999999929e+00,4.574048832468525561e+00
2.180000000000000160e+00,4.511201294997001732e+00
2.189999999999999947e+00,4.356597753807644580e+00
2.200000000000000178e+00,4.262617279434803841e+00
2.209999999999999964e+00,4.413755377720130824e+00
2.220000000000000195e+00,4.347700283947411037e+00
2.229999999999999982e+00,4.206681932644895205e+00
2.240000000000000213e+00,4.214261511331669929e+00
2.250000000000000000e+00,4.071029234092809368e+00
2.260000000000000231e+00,3.853238309785450788e+00
2.270000000000000018e+00,3.266799354572852643e+00
2.280000000000000249e+00,3.554206513678227708e+00
2.290000000000000036e+00,1.297837962033443926e+00
2.300000000000000266e+00,2.761074757260042922e+00
2.310000000000000053e+00,3.280347923890728268e+00
2.319999999999999840e+00,3.374031077759513497e+00
2.330000000000000071e+00,9.165396683517109011e+01
2.339999999999999858e+00,3.342243936827490991e+00
2.350000000000000089e+00,2.576569111015647895e+00
2.359999999999999876e+00,3.260638607223293128e+00
2.370000000000000107e+00,4.616888202128475882e+01
2.379999999999999893e+00,1.889346131006700569e+00
2.390000000000000124e+00,3.028101149176084750e+00
2.399999999999999911e+00,1.868740843777078720e+00
2.410000000000000142e+00,2.630386189501797700e-01
2.419999999999999929e+00,3.010111671891662510e+00
2.430000000000000160e+00,3.061724589553443288e+00
2.439999999999999947e+00,4.266345279379572020e+01
2.450000000000000178e+00,3.034432383768658870e+00
2.459999999999999964e+00,3.604681334942603232e+00
2.470000000000000195e+00,3.547076496729415496e+00
2.479999999999999982e+00,3.524510746182218934e+00
2.490000000000000213e+00,1.203829465709173263e+01
2.500000000000000000e+00,3.309007120451767481e+00
2.510000000000000231e+00,3.637855207459939955e+00
2.520000000000000018e+00,9.814610305164472859e-01
2.530000000000000249e+00,3.608401745991512310e+00
2.540000000000000036e+00,3.120196193376311822e+00
2.550000000000000266e+00,3.711862322964586181e+00
2.560000000000000053e+00,3.674122087262599923e+00
2.569999999999999840e+00,3.617982124990194670e+00
2.580000000000000071e+00,3.712586779755381539e+00
2.589999999999999858e+00,3.723909943654586829e+00
2.600000000000000089e+00,3.655985589188428087e+00
2.609999999999999876e+00,3.572682879878968709e+00
2.620000000000000107e+00,3.549538808238633436e+00
2.629999999999999893e+00,3.615011543162751195e+00
2.640000000000000124e+00,3.714102145321650283e+00
2.649999999999999911e+00,3.723769256712866849e+00
2.660000000000000142e+00,3.725305561642572094e+00
2.669999999999999929e+00,3.746538141308251024e+00
2.680000000000000160e+00,3.737257342728790732e+00
2.689999999999999947e+00,3.630105638923428302e+00
2.700000000000000178e+00,3.479326725867769809e+00
2.709999999999999964e+00,3.562209458353003289e+00
2.720000000000000195e+00,3.637711361477820482e+00
2.729999999999999982e+00,3.607129591495262133e+00
2.740000000000000213e+00,3.589799090468064779e+00
2.750000000000000000e+00,3.580072508584079660e+00
2.760000000000000231e+00,3.483280079884806035e+00
2.770000000000000018e+00,3.255248892062867050e+00
2.780000000000000249e+00,3.252650077316674437e+00
2.790000000000000036e+00,3.419586474754059857e+00
2.800000000000000266e+00,3.341119791838111475e+00
2.810000000000000053e+00,3.100256557424529991e+00
2.819999999999999840e+00,2.474089032804031696e+00
2.830000000000000071e+00,2.181302471706412671e+00
2.839999999999999858e+00,1.138433976655230495e+00
2.850000000000000089e+00,8.454001370581309516e+00
2.859999999999999876e+00,4.103812047717033451e+00
2.870000000000000107e+00,7.068215265130837199e-01
2.879999999999999893e+00,2.428941357863243944e+00
2.890000000000000124e+00,4.880553934035445707e+01
2.899999999999999911e+00,2.828812628323451861e+01
2.910000000000000142e+00,9.109373197956117663e-01
2.919999999999999929e+00,2.371915119612198808e+00
2.930000000000000160e+00,2.637709005708904098e+00
2.939999999999999947e+00,2.734010725411257781e+00
2.950000000000000178e+00,2.341361732062618994e+00
2.959999999999999964e+00,2.599859905093882873e+00
2.970000000000000195e+00,2.856170572063565061e+00
2.979999999999999982e+00,2.582439037541587101e+00
2.990000000000000213e+00,1.990801748894017820e+01
3.000000000000000000e+00,2.034981010858410766e+00
3.010000000000000231e+00,2.417263252535274631e+00
3.020000000000000018e+00,2.687567397753160670e+00
3.030000000000000249e+00,3.006683512650512036e-01
3.040000000000000036e+00,2.461489208729556122e+00
3.050000000000000266e+00,2.363314374418982844e+00
3.060000000000000053e+00,1.467434801485986462e+01
3.070000000000000284e+00,2.637250013586655673e+00
3.080000000000000071e+00,8.501113332831280900e+00
3.089999999999999858e+00,2.489743897990388533e+00
3.100000000000000089e+00,2.166102230607146684e+00
3.109999999999999876e+00,2.522934766797287232e+00
3.120000000000000107e+00,2.362276759585493213e+00
3.129999999999999893e+00,3.387341885233900562e+00
3.140000000000000124e+00,2.525223789981068556e+00
3.149999999999999911e+00,2.562783844676885803e+00
3.160000000000000142e+00,7.076687835531156878e+00
3.169999999999999929e+00,2.520541904220521712e+00
3.180000000000000160e+00,2.636303410348636689e+00
3.189999999999999947e+00,2.685132569211350795e+00
3.200000000000000178e+00,2.647981801804146329e+00
3.209999999999999964e+00,2.568844335630245279e+00
3.220000000000000195e+00,2.465418667723549895e+00
3.229999999999999982e+00,2.405023688633772583e+00
3.240000000000000213e+00,2.395787613829611917e+00
3.250000000000000000e+00,2.302886055389296693e+00
3.260000000000000231e+00,2.620889596595683990e+00
3.270000000000000018e+00,2.480204290366792907e+00
3.280000000000000249e+00,2.259060847502169622e+00
3.290000000000000036e+00,2.155834517745200074e+00
3.300000000000000266e+00,1.983863397628767622e+00
3.310000000000000053e+00,9.638741419749728978e-01
3.320000000000000284e+00,9.190363788376757270e+00
3.330000000000000071e+00,1.402179778168981539e+00
3.339999999999999858e+00,1.775478494200834145e+00
3.350000000000000089e+00,1.880723609545843944e+00
3.359999999999999876e+00,2.923203652250773832e+00
3.370000000000000107e+00,1.077337574620995664e+00
