w,G
0.000000000000000000e+00,7.746892150583502001e+00
1.000000000000000021e-02,7.244892373796771423e+00
2.000000000000000042e-02,6.984480393489530314e+00
2.999999999999999889e-02,7.163569858333730167e+00
4.000000000000000083e-02,7.079851791776782477e+00
5.000000000000000278e-02,6.928668702810116820e+00
5.999999999999999778e-02,6.936392917143651360e+00
7.000000000000000666e-02,6.615029788054370030e+00
8.000000000000000167e-02,5.455686231713833934e+00
8.999999999999999667e-02,5.016150212258806640e+00
1.000000000000000056e-01,1.654748604478239127e+00
1.100000000000000006e-01,4.864781400344550200e+00
1.199999999999999956e-01,1.882189347744253505e+00
1.300000000000000044e-01,2.796579565683236623e+00
1.400000000000000133e-01,5.348712860715416184e+00
1.499999999999999944e-01,3.831926476225409495e+00
1.600000000000000033e-01,2.227979679891295817e+01
1.700000000000000122e-01,6.072150680071420226e+00
1.799999999999999933e-01,4.096051601836939504e+00
1.900000000000000022e-01,6.098313546288502529e+00
2.000000000000000111e-01,6.481070881945808715e+00
2.099999999999999922e-01,2.861729209692557774e+01
2.200000000000000011e-01,6.026504956054173689e+00
2.300000000000000100e-01,6.474897540344505487e+00
2.399999999999999911e-01,1.326934040882569121e+01
2.500000000000000000e-01,6.125712659170860164e+00
2.600000000000000089e-01,6.670632416055362057e+00
2.700000000000000178e-01,2.238274752996090911e+00
2.800000000000000266e-01,5.958005502772239836e+00
2.899999999999999800e-01,5.888497652424056206e+00
2.999999999999999889e-01,3.698384962678500187e+01
3.099999999999999978e-01,3.795799932958606959e+00
3.200000000000000067e-01,2.983040168821276872e+00
3.300000000000000155e-01,3.611368270769531108e+01
3.400000000000000244e-01,2.828467782548887755e+00
3.500000000000000333e-01,1.893314589523266367e+00
3.599999999999999867e-01,1.020585535379469722e+00
3.699999999999999956e-01,9.861849043872354059e+00
3.800000000000000044e-01,4.859808375476353248e+00
3.900000000000000133e-01,1.355150324028454101e+01
4.000000000000000222e-01,5.069213300182530801e+00
4.100000000000000311e-01,3.332736870088062187e+00
4.199999999999999845e-01,3.084349608403825105e+00
4.299999999999999933e-01,1.790347332479980347e+00
