w,G
0.000000000000000000e+00,4.666880880068065096e+01
1.000000000000000021e-02,6.896342475307799091e+00
2.000000000000000042e-02,6.763516237914107165e+00
2.999999999999999889e-02,7.319481146144967809e+00
4.000000000000000083e-02,7.048870035192936534e+00
5.000000000000000278e-02,6.791113577250797562e+00
5.999999999999999778e-02,6.277997556598782225e+00
7.000000000000000666e-02,6.522043703909984558e+00
8.000000000000000167e-02,4.363387045097974593e+00
8.999999999999999667e-02,5.869712144156787659e+00
1.000000000000000056e-01,7.282529652770108886e-01
1.100000000000000006e-01,4.941121332115639753e+00
1.199999999999999956e-01,5.884368884594975313e+00
1.300000000000000044e-01,9.192291189329875323e+00
1.400000000000000133e-01,4.585043354339887856e+00
1.499999999999999944e-01,6.075819608386983539e+00
1.600000000000000033e-01,3.942707241162667575e+00
1.700000000000000122e-01,3.519160435963222699e+00
1.799999999999999933e-01,5.581389943653320529e+00
1.900000000000000022e-01,4.936096938885481400e+00
2.000000000000000111e-01,2.911017392327036823e+00
2.099999999999999922e-01,5.639086306784335534e+00
2.200000000000000011e-01,2.348509158679084496e+00
2.300000000000000100e-01,5.209582953124889393e+00
2.399999999999999911e-01,5.202063018919997006e+00
2.500000000000000000e-01,5.782587858303080530e+00
2.600000000000000089e-01,5.092481547972079525e+00
2.700000000000000178e-01,4.022054003428967128e+00
2.800000000000000266e-01,5.616797821642997235e+00
2.899999999999999800e-01,3.113059178436512031e+00
2.999999999999999889e-01,3.916538709163020826e+00
3.099999999999999978e-01,3.587456998963872046e+00
3.200000000000000067e-01,2.660025205569735718e+01
3.300000000000000155e-01,1.480815849412007612e+00
3.400000000000000244e-01,4.297823133282438590e+00
3.500000000000000333e-01,5.941305949156756583e+00
3.599999999999999867e-01,3.082351640750620625e+00
3.699999999999999956e-01,4.982177996963802258e+00
3.800000000000000044e-01,4.667969990434235683e+01
3.900000000000000133e-01,1.266242342486050632e+01
4.000000000000000222e-01,4.751519427568363874e+00
4.100000000000000311e-01,4.719438684019459096e+00
4.199999999999999845e-01,3.873558198670765229e+00
4.299999999999999933e-01,2.173237554076490241e+01
4.400000000000000022e-01,5.913070141862215578e+00
4.500000000000000111e-01,3.456672075288834023e+00
4.600000000000000200e-01,4.205574023736470046e+00
4.700000000000000289e-01,6.358004563055263958e+00
4.799999999999999822e-01,1.029135706881290346e+01
4.899999999999999911e-01,5.613029468131012223e+00
5.000000000000000000e-01,3.189388617303071882e+01
5.100000000000000089e-01,1.957847781670598586e+00
5.200000000000000178e-01,1.700322991388378613e+00
5.300000000000000266e-01,6.575925616848442345e+00
5.400000000000000355e-01,4.303160215161367930e+00
5.500000000000000444e-01,3.661916787408848073e+00
5.600000000000000533e-01,3.715512962569370359e+00
5.700000000000000622e-01,2.297576901330703691e+00
5.799999999999999600e-01,4.914645202681061420e+00
5.899999999999999689e-01,7.149477503553825386e+00
5.999999999999999778e-01,2.156054445721183654e+01
6.099999999999999867e-01,6.177635446408621611e+00
6.199999999999999956e-01,6.600805740538360666e+00
6.300000000000000044e-01,2.856768196729668308e+00
6.400000000000000133e-01,6.594685827087700680e+00
6.500000000000000222e-01,6.625000219108784449e+00
6.600000000000000311e-01,1.625531599481371714e+01
6.700000000000000400e-01,6.451336456769951155e+00
6.800000000000000488e-01,6.524278976858919332e-01
6.900000000000000577e-01,1.377443356951163711e+00
7.000000000000000666e-01,5.519204402024665335e+00
7.099999999999999645e-01,5.404202021862685612e+00
7.199999999999999734e-01,4.322498046464486876e+00
7.299999999999999822e-01,4.934007424307754519e+00
7.399999999999999911e-01,1.350348254975879625e+00
7.500000000000000000e-01,4.591728786489784220e+00
7.600000000000000089e-01,5.363821988397226903e+00
7.700000000000000178e-01,2.686539673730317990e+00
7.800000000000000266e-01,4.597035891041832301e+00
7.900000000000000355e-01,5.321087333949938269e+00
8.000000000000000444e-01,5.735883971942381976e+00
8.100000000000000533e-01,1.643049776687502828e+01
8.200000000000000622e-01,5.855857122980958174e+00
8.300000000000000711e-01,6.043806872674208464e+00
8.399999999999999689e-01,3.182674530976234095e+00
8.499999999999999778e-01,4.630600849611224312e+00
8.599999999999999867e-01,6.308252209929370302e+00
8.699999999999999956e-01,1.463032808893334202e+00
8.800000000000000044e-01,4.715018569736195708e+00
8.900000000000000133e-01,6.080971817320193651e+00
9.000000000000000222e-01,4.534144915027287226e+00
9.100000000000000311e-01,1.364526173151196531e+01
9.200000000000000400e-01,6.306483463560246250e+00
9.300000000000000488e-01,6.120923391293214166e+00
9.400000000000000577e-01,6.469771798420896403e+01
9.500000000000000666e-01,6.003203248778411272e+00
9.599999999999999645e-01,6.237956149927378569e+00
9.699999999999999734e-01,5.679994594504665884e+01
9.799999999999999822e-01,6.207506418928375957e+00
9.899999999999999911e-01,5.883685944950844515e+00
1.000000000000000000e+00,2.068190898824796342e+00
1.010000000000000009e+00,6.160380752861440712e+00
1.020000000000000018e+00,1.661707800501112331e+00
1.030000000000000027e+00,5.906974132373306041e+00
1.040000000000000036e+00,6.155044943416186243e+00
1.050000000000000044e+00,5.886849775362025028e+00
1.060000000000000053e+00,6.120643227563867583e+00
1.070000000000000062e+00,4.397393078496087071e+00
1.080000000000000071e+00,6.227062751602432833e+00
1.090000000000000080e+00,1.895717684491795652e+01
1.100000000000000089e+00,6.178907733143083725e+00
1.110000000000000098e+00,5.708406100221996127e+00
1.120000000000000107e+00,6.124611702438962801e+00
1.130000000000000115e+00,3.037360229114091759e+00
1.140000000000000124e+00,5.740272168096564265e+00
1.150000000000000133e+00,5.566172671110853898e+00
1.159999999999999920e+00,2.382792747444016701e+00
1.169999999999999929e+00,5.178446508434083739e+01
1.179999999999999938e+00,4.707633993167988251e+00
1.189999999999999947e+00,4.788318755517332548e+00
1.199999999999999956e+00,2.034430198302772830e+00
1.209999999999999964e+00,5.724036168634720312e+00
1.219999999999999973e+00,4.258403308718217595e+00
1.229999999999999982e+00,1.444610534412415825e+00
1.239999999999999991e+00,5.972569472327726281e+00
1.250000000000000000e+00,4.028771817090682106e+00
1.260000000000000009e+00,4.898876076417190362e+00
1.270000000000000018e+00,7.286753328205086255e+00
1.280000000000000027e+00,2.914449684916032846e-01
1.290000000000000036e+00,4.885596341924367536e+00
1.300000000000000044e+00,5.606818143997578829e+00
1.310000000000000053e+00,4.454411708460580321e+00
1.320000000000000062e+00,4.946710994156427788e+00
1.330000000000000071e+00,3.053332935843084961e+00
1.340000000000000080e+00,2.136400219861996241e+00
1.350000000000000089e+00,5.046233743491158386e+00
1.360000000000000098e+00,4.830370920024083858e+00
1.370000000000000107e+00,4.425304806978731875e+01
1.380000000000000115e+00,5.222337801414711933e+00
1.390000000000000124e+00,5.184158575367542099e+00
1.400000000000000133e+00,5.404199501525864946e+01
1.409999999999999920e+00,5.079800105105483965e+00
1.419999999999999929e+00,5.059313807969715526e+00
1.429999999999999938e+00,1.015120356026122863e+02
1.439999999999999947e+00,5.205830801014582399e+00
1.449999999999999956e+00,5.388206364074896726e+00
1.459999999999999964e+00,3.838721166759051329e+01
1.469999999999999973e+00,5.318432183788630141e+00
1.479999999999999982e+00,5.040510890349070294e+00
1.489999999999999991e+00,9.808191578629842367e-01
1.500000000000000000e+00,5.452534084509533585e+00
1.510000000000000009e+00,1.139642326298591257e+01
1.520000000000000018e+00,5.277124117941196957e+00
1.530000000000000027e+00,5.268646946144627918e+00
1.540000000000000036e+00,2.813206256514658943e+00
1.550000000000000044e+00,5.409101583005366365e+00
1.560000000000000053e+00,6.408234818240234887e+00
1.570000000000000062e+00,5.389270276096615575e+00
1.580000000000000071e+00,1.004604454715928519e+00
1.590000000000000080e+00,5.386168528946282841e+00
1.600000000000000089e+00,5.130109898604555241e+00
1.610000000000000098e+00,4.537610768504719339e+00
