w,G
0.000000000000000000e+00,4.491703838276893634e+01
1.000000000000000021e-02,6.888609411732471877e+00
2.000000000000000042e-02,6.849830732028940439e+00
2.999999999999999889e-02,7.100926786123843648e+00
4.000000000000000083e-02,6.941147364386501373e+00
5.000000000000000278e-02,6.468999508818157551e+00
5.999999999999999778e-02,5.653855740235466776e+00
7.000000000000000666e-02,5.394483881956903204e+00
8.000000000000000167e-02,5.749564450175442154e+00
8.999999999999999667e-02,4.934354917334555779e+00
1.000000000000000056e-01,2.753580427131342212e+00
1.100000000000000006e-01,5.601700046068659233e+00
1.199999999999999956e-01,4.636881817456404153e-01
1.300000000000000044e-01,2.173558157176911365e+00
1.400000000000000133e-01,5.518792177837024582e+00
1.499999999999999944e-01,1.818336046621601199e+00
1.600000000000000033e-01,4.812007116258015138e+00
1.700000000000000122e-01,3.528279815122530749e+00
1.799999999999999933e-01,4.589797261981942711e+00
1.900000000000000022e-01,1.009841495851593329e-02
2.000000000000000111e-01,5.692744505551028844e+00
2.099999999999999922e-01,2.793363793362718894e+00
2.200000000000000011e-01,3.501733627700186258e+00
2.300000000000000100e-01,4.555366245144339743e+00
2.399999999999999911e-01,6.084721458902865976e+00
2.500000000000000000e-01,7.574575264845120337e-01
2.600000000000000089e-01,1.922927179476764792e+01
2.700000000000000178e-01,4.842857947130116081e+00
2.800000000000000266e-01,5.287106967184078243e+00
2.899999999999999800e-01,5.163513711534339024e+00
2.999999999999999889e-01,1.296777735943733134e+01
3.099999999999999978e-01,2.393795357777334765e+00
3.200000000000000067e-01,4.306723295675749519e+00
3.300000000000000155e-01,2.092560798520517551e+01
3.400000000000000244e-01,1.138698425370849421e+00
3.500000000000000333e-01,4.357294196847425027e+00
3.599999999999999867e-01,2.646929755215031932e+00
3.699999999999999956e-01,3.336202477842224567e+01
3.800000000000000044e-01,5.134310108125066385e+00
3.900000000000000133e-01,3.491375990329198764e+00
4.000000000000000222e-01,4.129141141191246334e+01
4.100000000000000311e-01,5.358091795121107559e+00
4.199999999999999845e-01,1.177431633272607581e-02
4.299999999999999933e-01,4.480697311802011029e+00
4.400000000000000022e-01,1.825178887105871617e-01
4.500000000000000111e-01,4.661811394335302339e+00
4.600000000000000200e-01,2.782740837104278597e+01
4.700000000000000289e-01,4.606359695067549609e+00
4.799999999999999822e-01,5.672615632196723823e+00
4.899999999999999911e-01,1.484810746250603941e+00
5.000000000000000000e-01,3.557791753400168488e+01
5.100000000000000089e-01,5.586473713163387700e+00
5.200000000000000178e-01,6.320392851949116597e+00
5.300000000000000266e-01,4.507916071793080448e+01
5.400000000000000355e-01,1.046624449212400165e+01
