w,G
0.000000000000000000e+00,3.899249757673112526e+01
1.000000000000000021e-02,7.308862455749828513e+00
2.000000000000000042e-02,7.257193026137684022e+00
2.999999999999999889e-02,7.272431661795995872e+00
4.000000000000000083e-02,7.071253794059346731e+00
5.000000000000000278e-02,6.561225913993722791e+00
5.999999999999999778e-02,6.564032544566019034e+00
7.000000000000000666e-02,6.697220497916883453e+00
8.000000000000000167e-02,4.170019308134495617e+00
8.999999999999999667e-02,5.512455436907560902e+00
1.000000000000000056e-01,1.654595137486602141e+00
1.100000000000000006e-01,4.840686650422674653e+00
1.199999999999999956e-01,4.296154132544068638e+00
1.300000000000000044e-01,4.955894530088514216e+00
1.400000000000000133e-01,4.963529164064746979e+00
1.499999999999999944e-01,5.921070007373418598e+00
1.600000000000000033e-01,2.980461798743347490e+00
1.700000000000000122e-01,6.056583314241430926e+00
1.799999999999999933e-01,9.910084884312064801e+00
1.900000000000000022e-01,5.928121866335176904e+00
2.000000000000000111e-01,4.911579629923796375e+00
2.099999999999999922e-01,4.334660992092413068e+00
2.200000000000000011e-01,6.670468400486075922e+00
2.300000000000000100e-01,6.624632446887668280e+00
2.399999999999999911e-01,4.287782831023505103e+00
2.500000000000000000e-01,6.500570206569216580e+00
2.600000000000000089e-01,9.375928764150573969e+00
2.700000000000000178e-01,6.402415378852140293e+00
2.800000000000000266e-01,3.221447946978655885e+00
2.899999999999999800e-01,5.631639092010454206e+00
2.999999999999999889e-01,1.227040140414339220e+01
3.099999999999999978e-01,3.960955291883595741e+00
3.200000000000000067e-01,2.149145651003332436e+00
3.300000000000000155e-01,3.815343458881702343e+00
3.400000000000000244e-01,1.884978990381514308e+01
3.500000000000000333e-01,4.592228049933369860e+00
3.599999999999999867e-01,7.570328114531435837e+00
3.699999999999999956e-01,2.177086631697182639e+01
3.800000000000000044e-01,5.842505276728313213e+00
3.900000000000000133e-01,1.307454274767083424e+00
4.000000000000000222e-01,1.183309547736457823e+01
4.100000000000000311e-01,5.726058928496941647e+00
4.199999999999999845e-01,2.679064186357065225e-01
4.299999999999999933e-01,2.187287679653515671e+00
4.400000000000000022e-01,2.600876492374689875e+00
4.500000000000000111e-01,4.519374445105814431e+00
4.600000000000000200e-01,2.987156980783032711e+00
4.700000000000000289e-01,4.766156345323571131e+00
4.799999999999999822e-01,5.613520629902567727e+00
4.899999999999999911e-01,8.833489163743845296e+00
5.000000000000000000e-01,6.203635889055021835e+00
5.100000000000000089e-01,4.470939946277102450e+00
5.200000000000000178e-01,2.063030055452094302e+01
5.300000000000000266e-01,6.037166455745306415e+00
5.400000000000000355e-01,2.540507623318593033e+00
5.500000000000000444e-01,6.097237056405909961e+00
5.600000000000000533e-01,5.682395669826072471e+00
5.700000000000000622e-01,6.236273376946702029e+00
5.799999999999999600e-01,1.786096600659524913e+00
5.899999999999999689e-01,6.334597235329708198e+00
5.999999999999999778e-01,4.013472672015571341e+00
