w,G
0.000000000000000000e+00,1.576752874074154143e+01
1.000000000000000021e-02,7.268502357164589256e+00
2.000000000000000042e-02,7.151910485910350168e+00
2.999999999999999889e-02,7.195562944615713441e+00
4.000000000000000083e-02,7.373451760022441626e+00
5.000000000000000278e-02,7.072410594327534383e+00
5.999999999999999778e-02,6.797485173054236718e+00
7.000000000000000666e-02,6.863778702063560999e+00
8.000000000000000167e-02,6.573930253998360840e+00
8.999999999999999667e-02,5.397342279558196232e+00
1.000000000000000056e-01,5.854221441127575254e+00
1.100000000000000006e-01,4.396171415005366789e+00
1.199999999999999956e-01,3.711541446876545525e+00
1.300000000000000044e-01,9.216797844659361250e-01
1.400000000000000133e-01,6.154178937181733033e+00
1.499999999999999944e-01,2.353055372431357384e+01
1.600000000000000033e-01,6.165762025684450975e+00
1.700000000000000122e-01,5.155393547540692012e+00
1.799999999999999933e-01,6.250780786843039394e+00
1.900000000000000022e-01,6.153921658188881594e+00
2.000000000000000111e-01,8.590996586534355828e+00
2.099999999999999922e-01,6.238572080727508684e+00
2.200000000000000011e-01,5.826521073019680586e+00
2.300000000000000100e-01,6.297914300438437252e+00
2.399999999999999911e-01,6.269724364795198568e+00
2.500000000000000000e-01,5.292927115871320254e+00
2.600000000000000089e-01,6.154372891483653518e+00
2.700000000000000178e-01,2.108266493751056458e+01
2.800000000000000266e-01,4.677969183887479510e+00
2.899999999999999800e-01,6.117952302931483288e+00
2.999999999999999889e-01,1.427829570758655908e+00
3.099999999999999978e-01,2.454034053830240758e+00
3.200000000000000067e-01,4.424045836607259474e+01
3.300000000000000155e-01,6.939667241662306196e-02
3.400000000000000244e-01,7.704714578435305938e+00
3.500000000000000333e-01,2.896715651959143045e+00
3.599999999999999867e-01,4.813653415329675056e+00
3.699999999999999956e-01,6.389046795608482654e+00
3.800000000000000044e-01,5.736415317796699220e+00
3.900000000000000133e-01,8.780512829030751476e+00
4.000000000000000222e-01,5.606590555293463396e+00
4.100000000000000311e-01,5.451979840324988835e+00
4.199999999999999845e-01,2.059151815513951433e+00
4.299999999999999933e-01,5.550397674839873119e+00
4.400000000000000022e-01,4.815460666207512119e+00
4.500000000000000111e-01,6.653429050682504453e+00
4.600000000000000200e-01,4.806262163304030111e+01
4.700000000000000289e-01,6.468981301895617264e+00
4.799999999999999822e-01,1.489593392692948104e+00
4.899999999999999911e-01,6.271758466502148188e+00
5.000000000000000000e-01,6.398886389010176146e+00
5.100000000000000089e-01,6.732060114907775983e+01
5.200000000000000178e-01,6.270888850715135021e+00
5.300000000000000266e-01,6.439634838269560291e+00
5.400000000000000355e-01,3.632509256454913071e+01
5.500000000000000444e-01,6.419590980804474434e+00
5.600000000000000533e-01,6.819652307508651035e+00
5.700000000000000622e-01,2.539437168457423954e+00
5.799999999999999600e-01,6.713461726019856357e+00
5.899999999999999689e-01,1.183917939898547722e+01
5.999999999999999778e-01,6.685128353654167022e+00
6.099999999999999867e-01,5.698918213114832376e+00
6.199999999999999956e-01,6.556308742831352454e+00
6.300000000000000044e-01,5.947315467783795384e+00
6.400000000000000133e-01,3.376038208545106833e-02
6.500000000000000222e-01,6.642538065174400153e+00
6.600000000000000311e-01,6.636833143147615743e+00
6.700000000000000400e-01,6.753199074154516701e+00
6.800000000000000488e-01,4.690746163797310686e+00
6.900000000000000577e-01,4.404706635948737237e+00
7.000000000000000666e-01,2.842368292977492494e+00
7.099999999999999645e-01,5.823389273008800160e+00
7.199999999999999734e-01,3.092825556779446039e+00
7.299999999999999822e-01,5.803756877098726896e+00
7.399999999999999911e-01,5.371593132816456517e+01
7.500000000000000000e-01,5.770019503195725541e+00
7.600000000000000089e-01,3.762337822017985722e+00
7.700000000000000178e-01,6.051763232510801949e+00
7.800000000000000266e-01,1.550436403525303497e+01
7.900000000000000355e-01,5.631599492539343998e+00
8.000000000000000444e-01,5.940731431463375678e+00
8.100000000000000533e-01,1.943093631752572659e+00
8.200000000000000622e-01,6.412004848059202899e-01
8.300000000000000711e-01,6.218527647187205964e+00
8.399999999999999689e-01,6.139488479298059076e+00
8.499999999999999778e-01,7.593681286454734281e-01
8.599999999999999867e-01,4.219110974007779014e+00
8.699999999999999956e-01,6.216442002473912432e+00
8.800000000000000044e-01,6.078561745865011190e+00
8.900000000000000133e-01,3.431386427755647617e+01
9.000000000000000222e-01,6.061213859225383693e+00
9.100000000000000311e-01,6.074409378502503287e+00
9.200000000000000400e-01,1.149381682850539121e+01
9.300000000000000488e-01,5.945764174011625158e+00
9.400000000000000577e-01,1.469074705425501648e+01
9.500000000000000666e-01,5.467413264545875506e+00
9.599999999999999645e-01,6.295865230928358258e+00
9.699999999999999734e-01,5.639750558589603280e+00
9.799999999999999822e-01,2.239964420764785302e+00
9.899999999999999911e-01,6.274035458641836982e+00
1.000000000000000000e+00,3.501325396527319445e+00
1.010000000000000009e+00,6.311429320022628353e+00
1.020000000000000018e+00,6.338068488103289155e+00
1.030000000000000027e+00,6.214550406859452814e+00
1.040000000000000036e+00,6.124529052442145627e+00
1.050000000000000044e+00,6.285117495566566959e+00
1.060000000000000053e+00,6.391144805057595413e+00
1.070000000000000062e+00,6.298563813953407475e+00
1.080000000000000071e+00,6.506577550842583157e+00
1.090000000000000080e+00,6.194241172668213835e+00
1.100000000000000089e+00,6.243948263278815247e+00
1.110000000000000098e+00,6.161911700232992395e+00
