w,G
0.000000000000000000e+00,2.033721490695194589e+01
1.000000000000000021e-02,6.792899893544733558e+00
2.000000000000000042e-02,6.864714280536763802e+00
2.999999999999999889e-02,6.769775592797623531e+00
4.000000000000000083e-02,7.042525135340561349e+00
5.000000000000000278e-02,7.191073161784395928e+00
5.999999999999999778e-02,6.559299568267103808e+00
7.000000000000000666e-02,6.538260654399287830e+00
8.000000000000000167e-02,3.693253620811528304e+00
8.999999999999999667e-02,5.145869147564888557e+00
1.000000000000000056e-01,4.286053944395825432e+00
1.100000000000000006e-01,6.275791444164864785e+00
1.199999999999999956e-01,9.155199956559807006e+00
1.300000000000000044e-01,6.459755130925461941e+00
1.400000000000000133e-01,4.195032032514048659e+00
1.499999999999999944e-01,5.601363210100290146e+00
1.600000000000000033e-01,5.598755963706850913e+00
1.700000000000000122e-01,1.174028667444715879e+01
1.799999999999999933e-01,5.708493047592543057e+00
1.900000000000000022e-01,5.459585275976030161e+00
2.000000000000000111e-01,5.171861700171243470e+00
2.099999999999999922e-01,1.852228737950062509e+01
2.200000000000000011e-01,6.652086316489450368e+00
2.300000000000000100e-01,2.968715065354352145e+00
2.399999999999999911e-01,6.139587403234032514e+00
2.500000000000000000e-01,5.292237740355406395e+00
2.600000000000000089e-01,8.983926860239530576e-01
2.700000000000000178e-01,4.852445928373428252e+00
2.800000000000000266e-01,6.248535943777291379e+00
2.899999999999999800e-01,3.463080371778726629e+00
2.999999999999999889e-01,2.509541521109184714e+01
3.099999999999999978e-01,2.623576279900780683e+00
3.200000000000000067e-01,5.366053642965827208e+00
3.300000000000000155e-01,2.590415790633638249e+00
3.400000000000000244e-01,5.380686299369700443e+00
3.500000000000000333e-01,1.072342395529070025e+01
3.599999999999999867e-01,6.904220404690688895e+01
3.699999999999999956e-01,7.005225824709193638e-02
3.800000000000000044e-01,3.902466767359434208e+00
3.900000000000000133e-01,1.967935852266488039e+00
4.000000000000000222e-01,4.529374453017294577e+00
4.100000000000000311e-01,1.530192759874681485e+01
4.199999999999999845e-01,3.453908659021696081e+00
4.299999999999999933e-01,5.646062484529286607e+00
4.400000000000000022e-01,6.023304020438557949e+00
4.500000000000000111e-01,5.252809137163231945e+00
4.600000000000000200e-01,1.299996054691707137e+01
4.700000000000000289e-01,5.909921113934928805e+00
4.799999999999999822e-01,2.469650034599765842e+00
4.899999999999999911e-01,9.640413107680675386e-01
5.000000000000000000e-01,1.687543761453291324e+01
5.100000000000000089e-01,1.796101826071395280e+01
5.200000000000000178e-01,6.180927387138266837e+00
5.300000000000000266e-01,5.139771009386072009e+00
5.400000000000000355e-01,6.865097100266310370e+00
5.500000000000000444e-01,9.624101974954859529e+00
5.600000000000000533e-01,3.201037936254870431e+00
5.700000000000000622e-01,6.572761207694505003e+00
5.799999999999999600e-01,6.870463174640866200e+00
5.899999999999999689e-01,6.821444760257206141e+00
5.999999999999999778e-01,1.036506004254852442e+01
6.099999999999999867e-01,1.001897745415558916e+01
6.199999999999999956e-01,6.509748441217082515e+00
6.300000000000000044e-01,6.597356887434008499e+00
6.400000000000000133e-01,6.386904909408993802e+00
6.500000000000000222e-01,1.699938292260622319e+01
6.600000000000000311e-01,4.260825616357827528e+00
6.700000000000000400e-01,6.298850830120397148e+00
