w,G
0.000000000000000000e+00,8.344926101129374274e+00
1.000000000000000021e-02,7.005885886674878549e+00
2.000000000000000042e-02,7.065933575374909736e+00
2.999999999999999889e-02,6.986605114750158663e+00
4.000000000000000083e-02,6.979736332822305656e+00
5.000000000000000278e-02,6.906753376290875934e+00
5.999999999999999778e-02,6.618226157607302262e+00
7.000000000000000666e-02,6.733218112360695784e+00
8.000000000000000167e-02,4.642754171356015647e+00
8.999999999999999667e-02,3.058172914485941085e+00
1.000000000000000056e-01,5.955173887362714247e+00
1.100000000000000006e-01,2.785333274938639292e+01
1.199999999999999956e-01,6.188905255078298140e+00
1.300000000000000044e-01,5.523907243500701725e+00
1.400000000000000133e-01,2.723547016478692573e+00
1.499999999999999944e-01,6.479018692946839408e+00
1.600000000000000033e-01,6.254490761180013791e+00
1.700000000000000122e-01,4.238778386180570124e+00
1.799999999999999933e-01,2.990320784209928195e+00
1.900000000000000022e-01,6.853479996873536706e+00
2.000000000000000111e-01,7.147123111478709490e+00
2.099999999999999922e-01,7.489822875026610483e+00
2.200000000000000011e-01,8.041306753756213510e+00
2.300000000000000100e-01,7.690683681987572129e+00
2.399999999999999911e-01,7.393526301306340365e+00
2.500000000000000000e-01,7.531069565394554743e+00
2.600000000000000089e-01,7.472620008433562333e+00
2.700000000000000178e-01,7.354560804591465661e+00
2.800000000000000266e-01,7.034445002214480880e+00
2.899999999999999800e-01,7.662844170998242888e+00
2.999999999999999889e-01,6.776897335725728944e+00
3.099999999999999978e-01,6.387011737303842196e+00
3.200000000000000067e-01,2.889669337357646306e+00
3.300000000000000155e-01,5.775359251959568674e+00
3.400000000000000244e-01,1.134863063368580782e+01
3.500000000000000333e-01,6.244654443635184293e+00
3.599999999999999867e-01,7.051522929527829220e-01
3.699999999999999956e-01,7.700541957970331808e+00
3.800000000000000044e-01,6.693494417282986220e+00
3.900000000000000133e-01,1.196086415310580131e+00
4.000000000000000222e-01,6.491812558768500274e+00
4.100000000000000311e-01,6.791621556456635567e+00
4.199999999999999845e-01,6.900629905115012264e+01
4.299999999999999933e-01,6.773248636817747581e+00
4.400000000000000022e-01,5.374798005101738774e+00
4.500000000000000111e-01,5.867915295576308310e+00
4.600000000000000200e-01,6.635264202597737082e+00
4.700000000000000289e-01,4.993005573945819009e+00
4.799999999999999822e-01,6.840700286471931513e+00
4.899999999999999911e-01,4.481813978888194328e+00
5.000000000000000000e-01,6.658257188992867448e+00
