w,G
0.000000000000000000e+00,2.804475006614185162e+01
1.000000000000000021e-02,7.277278673287693067e+00
2.000000000000000042e-02,7.216412086844470331e+00
2.999999999999999889e-02,6.847749236028371378e+00
4.000000000000000083e-02,7.320714028530435513e+00
5.000000000000000278e-02,7.240861902780304504e+00
5.999999999999999778e-02,7.622930757210264474e+00
7.000000000000000666e-02,6.476730752533042867e+00
8.000000000000000167e-02,4.223042233721818306e+00
8.999999999999999667e-02,5.843587727682160171e+00
1.000000000000000056e-01,6.982299667418493172e+00
1.100000000000000006e-01,2.314661397716136548e+01
1.199999999999999956e-01,6.350147611467786390e+00
1.300000000000000044e-01,5.176904583509771562e+00
1.400000000000000133e-01,1.478387098683717404e+01
1.499999999999999944e-01,5.738429878783801286e+00
1.600000000000000033e-01,4.586564022599372237e+00
1.700000000000000122e-01,3.957894865454809263e+01
1.799999999999999933e-01,6.514841599961213703e+00
1.900000000000000022e-01,1.447584607232330711e+01
2.000000000000000111e-01,7.556702802429854371e-01
2.099999999999999922e-01,6.325404611683048905e+00
2.200000000000000011e-01,6.428500390610498272e+00
2.300000000000000100e-01,1.509053372024325768e+01
2.399999999999999911e-01,5.834076697359249053e+00
2.500000000000000000e-01,3.872576767055103897e+00
2.600000000000000089e-01,5.719308790860408109e+00
2.700000000000000178e-01,6.096051061671900584e+00
2.800000000000000266e-01,4.669683986036729628e+00
2.899999999999999800e-01,6.107074994833398662e+00
2.999999999999999889e-01,2.730802127115466504e+01
3.099999999999999978e-01,2.242782579631938500e+00
3.200000000000000067e-01,1.044831830831443042e+00
3.300000000000000155e-01,2.702129986153962093e+01
3.400000000000000244e-01,2.807047893744187839e+00
3.500000000000000333e-01,4.665405923049334547e+00
3.599999999999999867e-01,5.566584720265430519e+01
3.699999999999999956e-01,3.162900785977803508e+01
3.800000000000000044e-01,1.587206498858378545e+01
3.900000000000000133e-01,6.885513447398198039e+00
4.000000000000000222e-01,6.703689934442086162e+00
4.100000000000000311e-01,1.116624342239421175e+01
4.199999999999999845e-01,1.037482653884531025e+01
4.299999999999999933e-01,6.869667634412063961e+00
4.400000000000000022e-01,2.400344387697961768e+00
4.500000000000000111e-01,3.215702479059578511e+00
4.600000000000000200e-01,7.036907340948864942e+00
4.700000000000000289e-01,2.318386636347725460e+00
4.799999999999999822e-01,6.922544555632531349e+00
4.899999999999999911e-01,4.035304119273527590e+01
5.000000000000000000e-01,6.764879348331069409e+00
5.100000000000000089e-01,4.834006195870632894e+01
5.200000000000000178e-01,7.016726501215641676e+00
5.300000000000000266e-01,5.102042270450956707e+00
5.400000000000000355e-01,7.021453647130146081e+00
5.500000000000000444e-01,2.700697155049146314e+00
5.600000000000000533e-01,7.169020967415600687e+00
5.700000000000000622e-01,7.248997275026125564e+00
5.799999999999999600e-01,6.844514377877825240e+00
5.899999999999999689e-01,7.049114145711127932e+00
5.999999999999999778e-01,6.971019881614627600e+00
6.099999999999999867e-01,7.179621174353099100e+00
6.199999999999999956e-01,7.274312056243506852e+00
6.300000000000000044e-01,7.016289896330667020e+00
6.400000000000000133e-01,6.893815269202006490e+00
6.500000000000000222e-01,6.842537512961351709e+00
6.600000000000000311e-01,6.727894837008745910e+00
6.700000000000000400e-01,6.964501320113162919e+00
6.800000000000000488e-01,6.589518944296337111e+00
6.900000000000000577e-01,5.534933408694367785e+00
7.000000000000000666e-01,1.430950442860658178e+01
7.099999999999999645e-01,5.562651985519723397e+00
7.199999999999999734e-01,4.892838733896606840e+00
7.299999999999999822e-01,5.661296946675886232e+00
7.399999999999999911e-01,9.706838186274374891e+00
7.500000000000000000e-01,5.257679457500915809e+00
7.600000000000000089e-01,5.583427958493704324e+00
7.700000000000000178e-01,2.852416072056724872e+00
7.800000000000000266e-01,5.853594096579934458e+00
7.900000000000000355e-01,6.248616301358470793e+00
8.000000000000000444e-01,7.701365756656615158e-01
8.100000000000000533e-01,5.189536399521813337e+00
8.200000000000000622e-01,5.883912241972082846e+00
8.300000000000000711e-01,1.439200302251878583e+01
8.399999999999999689e-01,6.158781012166802071e+00
8.499999999999999778e-01,6.447721051510164614e+00
8.599999999999999867e-01,2.256878644305510662e+01
8.699999999999999956e-01,5.853836826257937886e+00
8.800000000000000044e-01,6.067885470068228315e+00
8.900000000000000133e-01,3.386084136825197266e+00
9.000000000000000222e-01,6.227797586637010774e+00
9.100000000000000311e-01,3.926315861196792323e+00
9.200000000000000400e-01,5.290476730929543514e+00
9.300000000000000488e-01,6.281882365699868132e+00
9.400000000000000577e-01,3.323953769334913932e+00
9.500000000000000666e-01,6.353327398849667240e+00
9.599999999999999645e-01,4.346081317091821461e+01
9.699999999999999734e-01,5.938747820771792085e+00
9.799999999999999822e-01,9.171782830861625158e+00
9.899999999999999911e-01,5.912730161827626674e+00
1.000000000000000000e+00,6.313265627320167717e+00
1.010000000000000009e+00,1.801778005111644543e+00
1.020000000000000018e+00,6.064781619077743713e+00
1.030000000000000027e+00,5.946263128175123924e+00
1.040000000000000036e+00,6.031563805947966372e+00
1.050000000000000044e+00,6.262800043474273437e+00
1.060000000000000053e+00,6.311810070831503694e+00
1.070000000000000062e+00,6.083364778196921563e+00
1.080000000000000071e+00,6.050758589995938408e+00
1.090000000000000080e+00,5.893681545046118408e+00
1.100000000000000089e+00,5.807722105467522766e+00
1.110000000000000098e+00,6.322309077914781916e+00
1.120000000000000107e+00,5.929670532744350631e+00
1.130000000000000115e+00,5.747168353893472137e+00
1.140000000000000124e+00,5.429515634835134996e+00
1.150000000000000133e+00,5.782665121000407638e+00
1.159999999999999920e+00,5.163186379979035401e+00
1.169999999999999929e+00,1.762431309158670700e+01
1.179999999999999938e+00,4.970035404203807516e+00
1.189999999999999947e+00,2.397225560017255930e+01
1.199999999999999956e+00,5.252554084298820314e+00
1.209999999999999964e+00,6.322866068727497346e-01
1.219999999999999973e+00,5.057101671285149536e+00
1.229999999999999982e+00,7.817617521736528463e-01
1.239999999999999991e+00,5.451466798144561032e+00
1.250000000000000000e+00,9.516128113280324374e-01
