w,G
0.000000000000000000e+00,8.738761686788528493e+00
1.000000000000000021e-02,6.617865870311119281e+00
2.000000000000000042e-02,7.326061414690844487e+00
2.999999999999999889e-02,7.070860981098276987e+00
4.000000000000000083e-02,7.448625662309468431e+00
5.000000000000000278e-02,6.491426278525378457e+00
5.999999999999999778e-02,6.966449569448018408e+00
7.000000000000000666e-02,4.875334727130708146e+00
8.000000000000000167e-02,1.583064993709619728e+00
8.999999999999999667e-02,5.939838071014751364e+00
1.000000000000000056e-01,2.005284550732616466e+01
1.100000000000000006e-01,6.306760009827582003e+00
1.199999999999999956e-01,1.231273733450593966e+01
1.300000000000000044e-01,6.441881807839268781e+00
1.400000000000000133e-01,1.351833625644164982e+01
1.499999999999999944e-01,5.693493505379820796e+00
1.600000000000000033e-01,4.088030160016400849e+00
1.700000000000000122e-01,8.472887605655914367e-01
1.799999999999999933e-01,5.505239933471105296e+00
1.900000000000000022e-01,1.463818911474610518e+00
2.000000000000000111e-01,2.596462822351266908e+00
2.099999999999999922e-01,5.970492131444480322e+00
2.200000000000000011e-01,4.249247669608512190e+00
2.300000000000000100e-01,6.373968680221822503e+00
2.399999999999999911e-01,2.706821052882430578e+01
2.500000000000000000e-01,1.754577227914374316e+00
2.600000000000000089e-01,4.373891504724661594e+00
2.700000000000000178e-01,6.833398796715577816e+00
2.800000000000000266e-01,6.814915762433563451e+00
2.899999999999999800e-01,6.094947985073635444e+00
2.999999999999999889e-01,1.529504013353472525e+00
3.099999999999999978e-01,5.606202231608655495e+00
3.200000000000000067e-01,7.157345468999348981e+00
3.300000000000000155e-01,1.903526969243142908e+00
3.400000000000000244e-01,1.499790867280913709e+00
3.500000000000000333e-01,1.994329488679957851e+00
3.599999999999999867e-01,6.687507123959861133e+00
3.699999999999999956e-01,2.862387630737489363e+00
3.800000000000000044e-01,7.029747243991749883e+00
3.900000000000000133e-01,1.601971311228949091e+00
4.000000000000000222e-01,6.837263790898822080e+00
4.100000000000000311e-01,7.905018592165842239e-01
4.199999999999999845e-01,2.041646966912487926e+01
4.299999999999999933e-01,7.322855483364867801e+00
4.400000000000000022e-01,1.801278783167643116e+00
4.500000000000000111e-01,6.935527541541599561e+00
4.600000000000000200e-01,6.257069700544867175e+01
4.700000000000000289e-01,7.064179207354071011e+00
4.799999999999999822e-01,1.076934648474878564e+01
4.899999999999999911e-01,7.013738091860116874e+00
5.000000000000000000e-01,4.366353381342381823e+00
5.100000000000000089e-01,6.883331427558344373e+00
5.200000000000000178e-01,7.076543926222580438e+00
5.300000000000000266e-01,6.754183547069438909e+00
5.400000000000000355e-01,7.293657480090998568e+00
5.500000000000000444e-01,7.247137232887282288e+00
5.600000000000000533e-01,7.287129317638618708e+00
5.700000000000000622e-01,7.359905701129299871e+00
5.799999999999999600e-01,7.055834479078782806e+00
5.899999999999999689e-01,6.789847925060668921e+00
5.999999999999999778e-01,7.165556049187839172e+00
6.099999999999999867e-01,7.440027216391894349e+00
6.199999999999999956e-01,7.200206455152015295e+00
6.300000000000000044e-01,6.868564591688290477e+00
6.400000000000000133e-01,6.593079622717128885e+00
6.500000000000000222e-01,6.864607043164505207e+00
6.600000000000000311e-01,6.882572638787689989e+00
6.700000000000000400e-01,6.807820254384264302e+00
6.800000000000000488e-01,6.432315868380459989e+00
6.900000000000000577e-01,2.626833676533339546e+00
7.000000000000000666e-01,1.515695394107750671e+00
7.099999999999999645e-01,4.417916278653612472e-01
7.199999999999999734e-01,1.416567681565676118e+01
7.299999999999999822e-01,5.303687658489388390e+00
7.399999999999999911e-01,5.813911808108595380e+01
7.500000000000000000e-01,5.894627528097411862e+00
7.600000000000000089e-01,4.887961773161587864e+00
7.700000000000000178e-01,4.718366453132745164e+00
7.800000000000000266e-01,4.836311858160227573e+00
7.900000000000000355e-01,5.487198042658090635e+00
8.000000000000000444e-01,3.056864338729071662e+01
8.100000000000000533e-01,6.031673730671967881e+00
8.200000000000000622e-01,2.753676015841788782e+00
8.300000000000000711e-01,5.518602972322546485e+00
8.399999999999999689e-01,6.449736806363747021e+00
8.499999999999999778e-01,4.892847352995604027e+00
8.599999999999999867e-01,6.218052158626268699e+00
8.699999999999999956e-01,1.065196297383545598e+01
8.800000000000000044e-01,8.639626593436799951e+00
8.900000000000000133e-01,6.125830078734211703e+00
9.000000000000000222e-01,6.362651310260724280e+00
9.100000000000000311e-01,5.712863088992627070e+00
9.200000000000000400e-01,3.792722050611190276e+00
9.300000000000000488e-01,6.341656627372596056e+00
9.400000000000000577e-01,6.580756675901492159e+00
9.500000000000000666e-01,5.694704963681298970e+00
9.599999999999999645e-01,6.536107696375539788e+00
9.699999999999999734e-01,6.433106528521462586e+00
9.799999999999999822e-01,6.578710893752603539e+00
9.899999999999999911e-01,6.637335080381818742e+00
1.000000000000000000e+00,6.660456839102115723e+00
1.010000000000000009e+00,6.594907173961769509e+00
1.020000000000000018e+00,6.597720692177832191e+00
1.030000000000000027e+00,6.572966859949978868e+00
1.040000000000000036e+00,6.389798466879600625e+00
1.050000000000000044e+00,6.389487419740550678e+00
1.060000000000000053e+00,6.577691380557968870e+00
1.070000000000000062e+00,6.578625205907958851e+00
1.080000000000000071e+00,6.554395881990567219e+00
1.090000000000000080e+00,6.479077344150335982e+00
1.100000000000000089e+00,6.304010353515591802e+00
1.110000000000000098e+00,6.613749023935242555e+00
1.120000000000000107e+00,6.533955390603804148e+00
1.130000000000000115e+00,6.317351848826998406e+00
1.140000000000000124e+00,6.206253326315184005e+00
1.150000000000000133e+00,6.133946295988619291e+00
1.159999999999999920e+00,5.772325002632531898e+00
1.169999999999999929e+00,5.282035713146845390e-01
1.179999999999999938e+00,1.734828017524113974e+00
1.189999999999999947e+00,4.738233908830369323e+00
1.199999999999999956e+00,2.108318073353902200e+00
1.209999999999999964e+00,3.083523987187169357e+00
1.219999999999999973e+00,3.635066085582629558e+00
1.229999999999999982e+00,5.207855277279927364e+00
1.239999999999999991e+00,6.777512942398150386e+00
1.250000000000000000e+00,4.633831507440534736e+00
1.260000000000000009e+00,1.291313514285918895e+00
1.270000000000000018e+00,3.539352892962319697e+00
1.280000000000000027e+00,4.599577154860517325e+00
1.290000000000000036e+00,5.329479599079278707e+00
1.300000000000000044e+00,9.030339369715156828e-01
1.310000000000000053e+00,5.198079297406569488e+00
1.320000000000000062e+00,5.393790573240997865e+00
1.330000000000000071e+00,5.570014770181537678e+00
1.340000000000000080e+00,5.060371377573092744e+00
1.350000000000000089e+00,4.849264838240191722e+00
1.360000000000000098e+00,5.504754372273490404e+00
1.370000000000000107e+00,5.565668968078778533e+00
1.380000000000000115e+00,5.546482526622169118e+00
1.390000000000000124e+00,5.576964709227226535e+00
1.400000000000000133e+00,5.634225323553630815e+00
1.409999999999999920e+00,5.686456762211171245e+00
1.419999999999999929e+00,5.689087406481687204e+00
1.429999999999999938e+00,5.634616763557131591e+00
1.439999999999999947e+00,5.604153515825784027e+00
1.449999999999999956e+00,5.609406895824339045e+00
1.459999999999999964e+00,5.654071072117369923e+00
1.469999999999999973e+00,5.717486707131740786e+00
1.479999999999999982e+00,5.709701817758572773e+00
1.489999999999999991e+00,5.690027927678288577e+00
1.500000000000000000e+00,5.634846661014115021e+00
1.510000000000000009e+00,5.519796770843585776e+00
1.520000000000000018e+00,5.531306136223082426e+00
1.530000000000000027e+00,5.474857152543784800e+00
1.540000000000000036e+00,5.555002121439606810e+00
1.550000000000000044e+00,5.669677324650200134e+00
1.560000000000000053e+00,5.500531791819138761e+00
1.570000000000000062e+00,5.400990434043155375e+00
1.580000000000000071e+00,5.477999181468505618e+00
1.590000000000000080e+00,5.477642687061211824e+00
1.600000000000000089e+00,5.535232341890242047e+00
1.610000000000000098e+00,5.452166208887264887e+00
1.620000000000000107e+00,5.376168357036699597e+00
1.630000000000000115e+00,5.416741991802996203e+00
1.640000000000000124e+00,5.473479666610169936e+00
1.650000000000000133e+00,5.284167133132553928e+00
1.660000000000000142e+00,5.475457472174849016e+00
1.669999999999999929e+00,5.432010336046488419e+00
1.679999999999999938e+00,5.019775520072746744e+00
1.689999999999999947e+00,4.070727036782320063e+00
1.699999999999999956e+00,4.634997507977819176e+00
1.709999999999999964e+00,3.230671564141899488e+00
1.719999999999999973e+00,3.839602174280912550e+00
1.729999999999999982e+00,1.420704579646707089e+01
1.739999999999999991e+00,3.850908065190277618e+00
1.750000000000000000e+00,1.150684896734481155e+00
1.760000000000000009e+00,3.591575623544049911e+00
1.770000000000000018e+00,4.387309778034593322e+00
1.780000000000000027e+00,2.964699220124682455e+00
1.790000000000000036e+00,4.464583615495846480e+00
1.800000000000000044e+00,1.985437716252933882e+01
1.810000000000000053e+00,4.397161600125912173e+00
1.820000000000000062e+00,1.993665696740141380e+00
1.830000000000000071e+00,3.920687409711096638e+00
1.840000000000000080e+00,4.440071550735080308e+00
1.850000000000000089e+00,3.260219087466444510e+00
1.860000000000000098e+00,1.984671850650162050e-01
1.870000000000000107e+00,4.245852047989153277e+00
1.880000000000000115e+00,4.038381486806057907e+00
1.890000000000000124e+00,8.615305438691757445e+01
1.900000000000000133e+00,3.407057174977654146e+00
1.910000000000000142e+00,4.430327115270185523e+00
1.919999999999999929e+00,8.148366019943409810e+00
1.929999999999999938e+00,4.380864216484499529e+00
1.939999999999999947e+00,4.448888493089115492e+00
1.949999999999999956e+00,1.198665654627985022e+00
1.959999999999999964e+00,3.571150076236217608e+00
1.969999999999999973e+00,4.436567042735537036e+00
1.979999999999999982e+00,1.007709592335460371e+02
1.989999999999999991e+00,4.405678166848474575e+00
2.000000000000000000e+00,4.429172224944352365e+00
2.010000000000000231e+00,4.393501993315083176e+00
2.020000000000000018e+00,4.495966207986136887e+00
2.030000000000000249e+00,3.248647143426429462e+00
2.040000000000000036e+00,1.550360243661940096e+01
2.049999999999999822e+00,4.535322122234044961e+00
2.060000000000000053e+00,4.411947875711461187e+00
2.069999999999999840e+00,4.525522849277055393e+00
2.080000000000000071e+00,3.005652666523659633e+01
2.089999999999999858e+00,4.370995544862285698e+00
2.100000000000000089e+00,4.429589198342019252e+00
2.109999999999999876e+00,4.359336679383137181e+00
2.120000000000000107e+00,4.530058805361842467e+00
2.129999999999999893e+00,4.467688697354115668e+00
2.140000000000000124e+00,4.476807316137967341e+00
2.149999999999999911e+00,4.522576370908981680e+00
2.160000000000000142e+00,4.398354942565728898e+00
2.169999999999999929e+00,4.458340837738002271e+00
2.180000000000000160e+00,4.352777952674151685e+00
2.189999999999999947e+00,4.251729058035619069e+00
2.200000000000000178e+00,4.636053374922711967e+00
2.209999999999999964e+00,4.429320278648204656e+00
2.220000000000000195e+00,4.247798968917260609e+00
2.229999999999999982e+00,4.340410068741714866e+00
2.240000000000000213e+00,4.066718066990341107e+00
2.250000000000000000e+00,4.053969775378337914e+00
2.260000000000000231e+00,3.802395245337840457e+00
2.270000000000000018e+00,2.953705958034999135e+00
2.280000000000000249e+00,8.210907017317632395e-01
2.290000000000000036e+00,2.828127673225349081e+00
2.300000000000000266e+00,1.108503821747485407e+00
2.310000000000000053e+00,1.873744254863543235e+00
2.319999999999999840e+00,3.015070193406494070e+00
2.330000000000000071e+00,7.736513983763747326e+00
2.339999999999999858e+00,8.720277769469877427e+00
2.350000000000000089e+00,3.256991093170229945e+00
2.359999999999999876e+00,2.610857757557512038e+00
2.370000000000000107e+00,2.466684952002375475e+00
2.379999999999999893e+00,3.497243659652387038e+00
2.390000000000000124e+00,3.497557278780227108e+01
2.399999999999999911e+00,3.081593286006142129e+00
2.410000000000000142e+00,4.255722867846448709e-01
2.419999999999999929e+00,3.364762549634683353e+00
2.430000000000000160e+00,2.900340562652080401e+00
2.439999999999999947e+00,1.783299325647454081e+00
2.450000000000000178e+00,3.141806174347378633e+00
2.459999999999999964e+00,1.133142799049412730e+00
2.470000000000000195e+00,4.611355722739854457e+01
2.479999999999999982e+00,3.363289220906890975e+00
2.490000000000000213e+00,3.414122729029088088e+00
2.500000000000000000e+00,1.077120436736443665e+01
2.510000000000000231e+00,1.728824800677738693e+00
2.520000000000000018e+00,3.448902811874850816e+00
2.530000000000000249e+00,2.482964912744159758e+00
2.540000000000000036e+00,4.195302544507871545e+00
2.550000000000000266e+00,3.407968649797425975e+00
2.560000000000000053e+00,3.471883777768129509e+00
2.569999999999999840e+00,1.296518886132198389e+01
2.580000000000000071e+00,3.538754172868635806e+00
2.589999999999999858e+00,3.549008277350791829e+00
2.600000000000000089e+00,2.894864538689432720e+00
2.609999999999999876e+00,3.603898868726114202e+00
2.620000000000000107e+00,1.361434192896571815e+01
2.629999999999999893e+00,3.438712915502792011e+00
2.640000000000000124e+00,3.507164361061648528e+00
2.649999999999999911e+00,3.474720139504578142e+00
2.660000000000000142e+00,3.483017547156144200e+00
2.669999999999999929e+00,3.661787133407782058e+00
2.680000000000000160e+00,3.274834025563661655e+00
2.689999999999999947e+00,3.554969023583972820e+00
2.700000000000000178e+00,3.430500746826358860e+00
2.709999999999999964e+00,3.520611964214930278e+00
2.720000000000000195e+00,2.145935493225923363e+00
2.729999999999999982e+00,3.700492107895902549e+00
2.740000000000000213e+00,3.645838953078414324e+00
2.750000000000000000e+00,3.562747641260720854e+00
2.760000000000000231e+00,3.560063340832125611e+00
2.770000000000000018e+00,3.562889526741778390e+00
2.780000000000000249e+00,3.609103340316135444e+00
2.790000000000000036e+00,3.542164267928119781e+00
2.800000000000000266e+00,3.491086930298676005e+00
2.810000000000000053e+00,3.204142547709455613e+00
2.819999999999999840e+00,2.704202578765964482e+00
2.830000000000000071e+00,2.041521159932532914e+00
2.839999999999999858e+00,8.045859381163296575e+00
2.850000000000000089e+00,6.373754753664444550e-01
2.859999999999999876e+00,1.147699387438052332e+00
2.870000000000000107e+00,6.367272704494497670e-01
2.879999999999999893e+00,9.432548446444285162e+01
2.890000000000000124e+00,1.809975685334176410e+00
2.899999999999999911e+00,2.448177044268220026e+00
2.910000000000000142e+00,3.819619520620591402e+01
2.919999999999999929e+00,2.086608551449895099e+00
2.930000000000000160e+00,2.276303450180285459e+00
2.939999999999999947e+00,1.151534095073209052e+01
2.950000000000000178e+00,2.538007492530699238e+00
2.959999999999999964e+00,2.412116028732201656e+00
2.970000000000000195e+00,1.011097546027329042e+00
2.979999999999999982e+00,2.597326622096137516e+00
2.990000000000000213e+00,1.336069058934902785e+02
3.000000000000000000e+00,2.662898637584414807e+00
3.010000000000000231e+00,2.214606529911204902e+01
3.020000000000000018e+00,2.376077903978429440e+00
3.030000000000000249e+00,3.557634202697801129e+01
3.040000000000000036e+00,2.548773578188876510e+00
3.050000000000000266e+00,2.738647819007841377e+00
3.060000000000000053e+00,2.712737699207445452e+00
3.070000000000000284e+00,2.735660858895547332e+00
3.080000000000000071e+00,9.895145773980374315e+00
3.089999999999999858e+00,2.791815318508275023e+00
3.100000000000000089e+00,2.769653861502679337e+00
3.109999999999999876e+00,2.824992600644135710e+00
3.120000000000000107e+00,2.825039279579795171e+00
3.129999999999999893e+00,2.749920421113985380e+00
3.140000000000000124e+00,2.678291158194594068e+00
3.149999999999999911e+00,2.663359175737676221e+00
3.160000000000000142e+00,2.814719145492625252e+00
3.169999999999999929e+00,2.807300500592420089e+00
3.180000000000000160e+00,2.697221330659533400e+00
3.189999999999999947e+00,2.663387111916017513e+00
3.200000000000000178e+00,2.726742574480434556e+00
3.209999999999999964e+00,2.748659400225750726e+00
3.220000000000000195e+00,2.574840835581558629e+00
3.229999999999999982e+00,2.658788964221863171e+00
3.240000000000000213e+00,2.719600852791405288e+00
3.250000000000000000e+00,2.454152859173784673e+00
3.260000000000000231e+00,2.290214402433177643e+00
3.270000000000000018e+00,2.466433430386628434e+00
3.280000000000000249e+00,2.296238525882473347e+00
3.290000000000000036e+00,2.054222825521715645e+00
3.300000000000000266e+00,1.911431968304198703e+00
3.310000000000000053e+00,1.122852928068180711e+00
3.320000000000000284e+00,1.870114613911358248e+00
3.330000000000000071e+00,2.184264089313228396e+01
3.339999999999999858e+00,1.538887481584621186e+00
3.350000000000000089e+00,2.450257928347352010e+00
3.359999999999999876e+00,3.023461496519468938e-01
3.370000000000000107e+00,1.610134866326086822e+00
3.379999999999999893e+00,8.750363173340480216e+01
3.390000000000000124e+00,1.695817982401056412e+00
3.399999999999999911e+00,1.884607701777065047e+00
3.410000000000000142e+00,1.700375645744163888e+00
3.419999999999999929e+00,5.564686832847913767e-01
3.430000000000000160e+00,1.609658457271271104e+00
3.439999999999999947e+00,2.947577341741504853e+01
3.450000000000000178e+00,1.658289935354415823e+00
3.459999999999999964e+00,2.128699290475675632e+00
3.470000000000000195e+00,1.035646002168554958e+00
3.479999999999999982e+00,1.608229867603180097e+00
3.490000000000000213e+00,4.576904992297713903e+01
3.500000000000000000e+00,1.481637850677527846e+00
3.510000000000000231e+00,1.603723866105565277e+00
3.520000000000000018e+00,1.543785208664226749e+00
3.530000000000000249e+00,1.178786399096281912e+00
3.540000000000000036e+00,1.641235895328015282e+00
3.550000000000000266e+00,3.596469166778024640e-01
3.560000000000000053e+00,1.769847701592094147e+00
3.570000000000000284e+00,1.678663350300267698e+00
3.580000000000000071e+00,1.110908977404022302e+01
3.589999999999999858e+00,1.269647041348730854e+00
3.600000000000000089e+00,1.381325377558591194e+00
3.609999999999999876e+00,2.791738255942743496e+00
3.620000000000000107e+00,1.534839921562328069e+00
3.629999999999999893e+00,1.312520451017375800e+00
3.640000000000000124e+00,1.395456483380876023e+00
3.649999999999999911e+00,1.645536011534850740e+00
3.660000000000000142e+00,1.301994114975247641e+00
3.669999999999999929e+00,1.292810541265314583e+00
3.680000000000000160e+00,7.018929962006061896e-01
3.689999999999999947e+00,2.835176920363770003e-01
3.700000000000000178e+00,3.394749650747649561e+00
3.709999999999999964e+00,1.824713320594959221e-01
3.720000000000000195e+00,3.821154673280547343e+01
3.729999999999999982e+00,7.281698387759135693e-01
3.740000000000000213e+00,2.034664032058994110e+01
3.750000000000000000e+00,6.904316491239075315e-01
3.760000000000000231e+00,3.987669180995472851e-01
3.770000000000000018e+00,5.551590214641536392e+01
3.780000000000000249e+00,2.036376851319596781e+00
3.790000000000000036e+00,6.557406836408462558e-01
3.800000000000000266e+00,1.629456241900957836e-01
3.810000000000000053e+00,1.159651052596102072e-01
3.820000000000000284e+00,7.629869838654878000e-01
3.830000000000000071e+00,2.735592850662336151e-01
3.839999999999999858e+00,5.990658450330850204e-01
3.850000000000000089e+00,8.896398387873246660e-01
3.859999999999999876e+00,5.836747503432455630e-01
3.870000000000000107e+00,3.435159698622876623e-01
3.879999999999999893e+00,4.846276951007441625e+01
3.890000000000000124e+00,3.957479077585121519e-01
3.899999999999999911e+00,1.875300163548102006e+01
3.910000000000000142e+00,1.295840332125602234e+00
3.919999999999999929e+00,5.811309637095084746e+00
3.930000000000000160e+00,1.793324953660332122e-01
3.939999999999999947e+00,1.526256190587129691e+00
3.950000000000000178e+00,4.652357610459624537e-02
3.959999999999999964e+00,1.585348881664119802e-02
3.970000000000000195e+00,2.013266255532126792e+00
3.979999999999999982e+00,1.261708409862036424e-02
3.990000000000000213e+00,2.324639152559745403e-01
