w,G
0.000000000000000000e+00,5.187481633467950104e+01
1.000000000000000021e-02,7.128603512352582605e+00
2.000000000000000042e-02,7.013206220769065524e+00
2.999999999999999889e-02,6.849267659150265253e+00
4.000000000000000083e-02,6.830426038931598498e+00
5.000000000000000278e-02,7.168576685900403866e+00
5.999999999999999778e-02,6.872258614237876095e+00
7.000000000000000666e-02,6.643303010567566780e+00
8.000000000000000167e-02,2.495856088279470253e+00
8.999999999999999667e-02,5.984908476285217382e+00
1.000000000000000056e-01,5.096741737611610645e+00
1.100000000000000006e-01,5.500415744700378973e+00
1.199999999999999956e-01,6.187326300108114019e+00
1.300000000000000044e-01,3.412614224277946473e+00
1.400000000000000133e-01,4.824898186112606346e+00
1.499999999999999944e-01,5.288841656257369017e+00
1.600000000000000033e-01,1.017599491176539672e+01
1.700000000000000122e-01,2.968401570243154097e+00
1.799999999999999933e-01,6.233472193247641790e+00
1.900000000000000022e-01,3.127398280403325348e+00
2.000000000000000111e-01,4.356241438664004484e+00
2.099999999999999922e-01,5.891973954783857437e+00
2.200000000000000011e-01,1.766879745336294105e+00
2.300000000000000100e-01,5.384042050462137574e+00
2.399999999999999911e-01,6.068869319304980081e+00
2.500000000000000000e-01,3.077408293077364743e+00
2.600000000000000089e-01,6.083389457381676912e+00
2.700000000000000178e-01,5.956024889672481670e+00
2.800000000000000266e-01,3.955608936094698436e+00
2.899999999999999800e-01,6.154295952335835374e+00
2.999999999999999889e-01,5.721856572073659386e+00
3.099999999999999978e-01,4.902889653254126401e+00
3.200000000000000067e-01,9.977079927086642819e-01
3.300000000000000155e-01,9.748433711756552711e+00
3.400000000000000244e-01,7.806519158822476712e+00
3.500000000000000333e-01,4.286824796276844651e+00
3.599999999999999867e-01,7.778051533899632553e-01
3.699999999999999956e-01,1.850431190483909916e+00
3.800000000000000044e-01,9.893914615345593688e+00
3.900000000000000133e-01,1.099527219113152299e+01
4.000000000000000222e-01,1.835931559684734893e+01
4.100000000000000311e-01,4.745040677465911294e+00
4.199999999999999845e-01,3.645360814211546341e+01
4.299999999999999933e-01,1.942289198867422684e+00
4.400000000000000022e-01,6.342544447520554129e+00
4.500000000000000111e-01,5.537902753337919037e+00
4.600000000000000200e-01,2.512459125532140902e+01
