w,G
0.000000000000000000e+00,3.037162510068639421e+01
1.000000000000000021e-02,6.924398545411154515e+00
2.000000000000000042e-02,7.063649418408197711e+00
2.999999999999999889e-02,6.990145594297404230e+00
4.000000000000000083e-02,6.827221951989308479e+00
5.000000000000000278e-02,7.180828799543504282e+00
5.999999999999999778e-02,7.113218697907230492e+00
7.000000000000000666e-02,5.962868443833755805e+00
8.000000000000000167e-02,4.913417387738181930e+00
8.999999999999999667e-02,5.838894623110649995e+00
1.000000000000000056e-01,5.269076851440635423e+00
1.100000000000000006e-01,5.481054978015404977e+00
1.199999999999999956e-01,3.149136575564099871e+00
1.300000000000000044e-01,4.803169256175822355e+00
1.400000000000000133e-01,3.198696665544613627e+00
1.499999999999999944e-01,6.211130355744750808e+00
1.600000000000000033e-01,4.612701837876413968e+00
1.700000000000000122e-01,1.417067035314838463e+00
1.799999999999999933e-01,4.889273582245202476e+00
1.900000000000000022e-01,6.185941439596736480e+00
2.000000000000000111e-01,6.347755220231683815e+00
2.099999999999999922e-01,4.067867163448595225e-01
2.200000000000000011e-01,1.758006249531146814e+00
2.300000000000000100e-01,4.784399695687259424e+00
2.399999999999999911e-01,5.832135126889872900e+00
2.500000000000000000e-01,6.339771571518924453e+00
2.600000000000000089e-01,2.945945849708686559e+00
2.700000000000000178e-01,2.092339813864333653e+00
2.800000000000000266e-01,5.009806069373661686e+00
2.899999999999999800e-01,5.794182677081246347e+00
2.999999999999999889e-01,1.594168279404845956e+00
3.099999999999999978e-01,4.750619281843126629e+01
3.200000000000000067e-01,3.008558397420384978e+01
3.300000000000000155e-01,5.064353849809110741e+00
3.400000000000000244e-01,1.498248578238879780e+01
3.500000000000000333e-01,2.994229001782846566e+00
3.599999999999999867e-01,5.576130128558554055e+00
3.699999999999999956e-01,2.440449124937947856e-01
3.800000000000000044e-01,7.479665818039037184e+00
3.900000000000000133e-01,1.286623378770078263e+00
4.000000000000000222e-01,5.681349172351115584e+00
4.100000000000000311e-01,5.093430920018028552e+00
4.199999999999999845e-01,4.623919957148472371e+00
4.299999999999999933e-01,4.160764662341397191e+00
4.400000000000000022e-01,5.757401313502684026e+00
4.500000000000000111e-01,6.490162675390571678e-01
4.600000000000000200e-01,1.611536167561269650e+01
4.700000000000000289e-01,6.556380973778033194e+00
4.799999999999999822e-01,4.680943614910961337e+00
4.899999999999999911e-01,4.099692334646265834e+01
5.000000000000000000e-01,5.900590281129394654e+00
5.100000000000000089e-01,2.696924323916463706e+01
5.200000000000000178e-01,1.155345246343292276e-01
5.300000000000000266e-01,6.698945472943615975e+00
5.400000000000000355e-01,4.513514272992599885e+00
5.500000000000000444e-01,4.360879672167581766e+00
5.600000000000000533e-01,6.595561390037310900e+00
5.700000000000000622e-01,6.695142415768357225e+00
5.799999999999999600e-01,6.859205572479104340e+00
5.899999999999999689e-01,6.720946656324802149e+00
5.999999999999999778e-01,6.538493112099380333e+00
6.099999999999999867e-01,6.436616411832638107e+00
6.199999999999999956e-01,6.082016969747952473e+00
6.300000000000000044e-01,6.633456649795808957e+00
6.400000000000000133e-01,7.587119632939958080e+01
6.500000000000000222e-01,4.097374282991179228e+00
6.600000000000000311e-01,6.185809882620009859e+00
6.700000000000000400e-01,6.128481523724019553e+00
6.800000000000000488e-01,6.375428485932232547e+00
6.900000000000000577e-01,4.986439173716641804e+00
7.000000000000000666e-01,5.721969898398917564e+00
7.099999999999999645e-01,9.755560519223481775e-01
7.199999999999999734e-01,5.873086982508180398e+00
7.299999999999999822e-01,1.010010058377200792e+01
7.399999999999999911e-01,6.158553030761930280e+00
7.500000000000000000e-01,5.454353525821554527e+00
7.600000000000000089e-01,6.296155922720117815e+00
7.700000000000000178e-01,1.973840137999386180e+00
7.800000000000000266e-01,6.497642221783212335e+01
7.900000000000000355e-01,5.845635498348740633e+00
8.000000000000000444e-01,6.358938962342326029e+00
8.100000000000000533e-01,6.069639467824935686e+00
8.200000000000000622e-01,1.398467707751285483e+00
8.300000000000000711e-01,2.230881953128855955e+00
8.399999999999999689e-01,6.106828437156006650e+00
8.499999999999999778e-01,6.304533971784541890e+00
8.599999999999999867e-01,3.639954695055985789e-01
8.699999999999999956e-01,2.196898698682528739e+00
8.800000000000000044e-01,5.925140922477472927e+00
8.900000000000000133e-01,6.175245653894963382e+00
9.000000000000000222e-01,5.376339106587582961e+00
9.100000000000000311e-01,4.999958040392117198e+01
9.200000000000000400e-01,4.169961762179386078e+00
9.300000000000000488e-01,6.082816767981283235e+00
9.400000000000000577e-01,6.174523667210880085e+00
9.500000000000000666e-01,5.046311402354564102e+00
9.599999999999999645e-01,1.092635809679499026e+00
9.699999999999999734e-01,5.926876807635955480e+00
9.799999999999999822e-01,6.316387734715190660e+00
9.899999999999999911e-01,6.470791420264812466e+00
1.000000000000000000e+00,2.609874236325345542e+00
1.010000000000000009e+00,6.225615749788554254e+00
1.020000000000000018e+00,6.356977398238260690e+00
1.030000000000000027e+00,1.575949313028734444e+01
1.040000000000000036e+00,6.266164026034701351e+00
1.050000000000000044e+00,6.271020942683342980e+00
1.060000000000000053e+00,6.237467324609701436e+00
1.070000000000000062e+00,2.820011031765992549e+00
1.080000000000000071e+00,5.941820511660640847e+00
1.090000000000000080e+00,6.185123685738363797e+00
1.100000000000000089e+00,6.338908755048708876e+00
1.110000000000000098e+00,6.312405526922450605e+00
1.120000000000000107e+00,6.269317451550175058e+00
1.130000000000000115e+00,6.146555571867909684e+00
1.140000000000000124e+00,6.075980865281790599e+00
1.150000000000000133e+00,5.469810190293071805e+00
1.159999999999999920e+00,4.381248106458838443e+00
