w,G
0.000000000000000000e+00,1.916181176390406904e+01
1.000000000000000021e-02,8.190607661033052267e+00
2.000000000000000042e-02,8.074768299601487342e+00
2.999999999999999889e-02,8.050491917686356302e+00
4.000000000000000083e-02,8.043924334290680989e+00
5.000000000000000278e-02,7.998553291565366763e+00
5.999999999999999778e-02,7.809530557168342213e+00
7.000000000000000666e-02,7.719342654327511433e+00
8.000000000000000167e-02,1.642837321706303921e+00
8.999999999999999667e-02,6.074800630223695208e+00
1.000000000000000056e-01,1.467708167028893307e+01
1.100000000000000006e-01,5.074221409253027559e+00
1.199999999999999956e-01,5.614213159343174553e+00
1.300000000000000044e-01,1.673616604516938366e+01
1.400000000000000133e-01,1.598086346629800047e+01
1.499999999999999944e-01,7.116866402008507286e+00
1.600000000000000033e-01,9.161071178580160179e-02
1.700000000000000122e-01,6.330119197693032440e+00
1.799999999999999933e-01,2.864778740537764268e+00
1.900000000000000022e-01,8.338916691713796681e+00
2.000000000000000111e-01,6.912578305344251106e+00
2.099999999999999922e-01,7.096401098479852898e+00
2.200000000000000011e-01,2.533180976269806983e+00
2.300000000000000100e-01,6.459623527928020081e+00
2.399999999999999911e-01,3.296573085172018303e+00
2.500000000000000000e-01,6.532226195217361031e+00
2.600000000000000089e-01,7.594525961402023739e+00
2.700000000000000178e-01,7.235380345980360950e+00
2.800000000000000266e-01,6.808269055575618900e+00
2.899999999999999800e-01,7.456275077840828658e+00
2.999999999999999889e-01,7.242747882200946563e+00
3.099999999999999978e-01,4.848940452474531426e+00
3.200000000000000067e-01,2.795260664217833835e+01
3.300000000000000155e-01,3.697352514461953898e+00
3.400000000000000244e-01,5.879309072281725612e+00
3.500000000000000333e-01,4.217241108560658702e+00
3.599999999999999867e-01,6.800414603404212244e+01
3.699999999999999956e-01,5.646741955219170883e+00
3.800000000000000044e-01,2.926828833072056213e+00
3.900000000000000133e-01,6.899274407562431932e+00
4.000000000000000222e-01,7.173525579878978320e+00
4.100000000000000311e-01,7.163376060327424355e+00
4.199999999999999845e-01,7.187082163861429507e+00
4.299999999999999933e-01,7.255977455803742870e+00
4.400000000000000022e-01,7.349481447179392113e+00
4.500000000000000111e-01,7.404325021408468821e+00
4.600000000000000200e-01,7.437751382852096249e+00
4.700000000000000289e-01,7.391515570060764873e+00
4.799999999999999822e-01,7.358002672616613005e+00
4.899999999999999911e-01,7.207632844268058392e+00
5.000000000000000000e-01,7.370262493740734833e+00
5.100000000000000089e-01,7.402614488324852360e+00
5.200000000000000178e-01,7.266372711935767725e+00
5.300000000000000266e-01,7.225692401666885978e+00
5.400000000000000355e-01,7.361693268789094802e+00
5.500000000000000444e-01,7.428399253030265825e+00
5.600000000000000533e-01,7.316728456585902762e+00
5.700000000000000622e-01,7.331700599678119268e+00
5.799999999999999600e-01,7.471471512647489099e+00
5.899999999999999689e-01,7.361548542818327157e+00
5.999999999999999778e-01,7.165333944386708787e+00
6.099999999999999867e-01,7.344375833932063280e+00
6.199999999999999956e-01,6.941898530502697895e+00
6.300000000000000044e-01,6.830718105084893743e+00
6.400000000000000133e-01,7.303715559455034700e+00
6.500000000000000222e-01,6.156456660501917533e+00
6.600000000000000311e-01,6.806294735991444966e+00
6.700000000000000400e-01,6.715055498459873817e+00
6.800000000000000488e-01,5.252274399787798309e+00
6.900000000000000577e-01,5.886626532799319911e+00
7.000000000000000666e-01,7.342381205665907373e+01
7.099999999999999645e-01,5.714088141661745723e+00
7.199999999999999734e-01,3.793477041406334571e+00
7.299999999999999822e-01,4.236111974477225317e+00
7.399999999999999911e-01,5.933034993569039628e+00
7.500000000000000000e-01,6.282033750899058688e+00
7.600000000000000089e-01,6.178219705848388088e+00
7.700000000000000178e-01,5.771140257978662369e+00
7.800000000000000266e-01,6.285670397923560415e+00
7.900000000000000355e-01,5.545149532994508412e+00
8.000000000000000444e-01,3.333144450634795675e+01
8.100000000000000533e-01,3.580062360556402368e+00
8.200000000000000622e-01,6.100906564548184363e+00
8.300000000000000711e-01,6.491329977308332388e+00
8.399999999999999689e-01,4.744295065886396934e+00
8.499999999999999778e-01,4.567279179903142250e+00
8.599999999999999867e-01,6.321055935611818555e+00
8.699999999999999956e-01,6.379271774581156684e+00
8.800000000000000044e-01,6.442258126552651731e+00
8.900000000000000133e-01,6.550837470286150044e+00
9.000000000000000222e-01,6.580608082976347362e+00
9.100000000000000311e-01,6.622112866337285908e+00
9.200000000000000400e-01,6.640919538265843691e+00
9.300000000000000488e-01,6.649035758802035012e+00
9.400000000000000577e-01,6.580462712395557467e+00
9.500000000000000666e-01,6.588553368556674172e+00
9.599999999999999645e-01,6.693784338178778270e+00
9.699999999999999734e-01,6.682214150212504755e+00
9.799999999999999822e-01,6.680482535223043250e+00
9.899999999999999911e-01,6.666915475516234757e+00
1.000000000000000000e+00,6.642586271397853181e+00
1.010000000000000009e+00,6.610521499350745955e+00
1.020000000000000018e+00,6.614270198904191211e+00
1.030000000000000027e+00,6.653295837053097905e+00
1.040000000000000036e+00,6.620354049000131802e+00
1.050000000000000044e+00,6.679755288401208801e+00
1.060000000000000053e+00,6.614166781742946810e+00
1.070000000000000062e+00,6.427069091380254839e+00
1.080000000000000071e+00,6.534732140183938220e+00
1.090000000000000080e+00,6.602221461945550374e+00
1.100000000000000089e+00,6.602096243909150175e+00
1.110000000000000098e+00,6.582675026036202581e+00
1.120000000000000107e+00,6.448084237692048859e+00
1.130000000000000115e+00,6.252590933458624711e+00
1.140000000000000124e+00,6.297820551529527577e+00
1.150000000000000133e+00,5.506717170965859331e+00
1.159999999999999920e+00,5.629116342861854250e+00
1.169999999999999929e+00,9.865158819661434819e+00
1.179999999999999938e+00,5.566824723638575279e+00
1.189999999999999947e+00,1.743231833755809479e-02
1.199999999999999956e+00,4.928223585034126941e+00
1.209999999999999964e+00,1.930360522808976853e+00
1.219999999999999973e+00,4.619716851100791111e+00
1.229999999999999982e+00,2.858394045256120286e+00
1.239999999999999991e+00,5.101966658659113918e+00
1.250000000000000000e+00,2.759211399432313083e+00
1.260000000000000009e+00,4.107101394751229151e+00
1.270000000000000018e+00,5.619296065512907390e+00
1.280000000000000027e+00,1.061085078407808080e+00
1.290000000000000036e+00,5.323225027366119022e+00
1.300000000000000044e+00,3.682026110492830018e+00
1.310000000000000053e+00,5.533097448956077358e+00
1.320000000000000062e+00,5.635406262544529810e+00
1.330000000000000071e+00,5.672312063267465732e+00
1.340000000000000080e+00,5.692788948114065661e+00
1.350000000000000089e+00,5.725282940155970834e+00
1.360000000000000098e+00,5.749352725787567842e+00
1.370000000000000107e+00,5.763760072819274605e+00
1.380000000000000115e+00,5.757641082590710724e+00
1.390000000000000124e+00,5.749221214153633852e+00
1.400000000000000133e+00,5.777308184057728724e+00
1.409999999999999920e+00,5.769098971309336576e+00
1.419999999999999929e+00,5.778888874004121767e+00
1.429999999999999938e+00,5.797586089845462531e+00
1.439999999999999947e+00,5.785373010344523337e+00
1.449999999999999956e+00,5.811754298192831847e+00
1.459999999999999964e+00,5.757600665435231413e+00
1.469999999999999973e+00,5.784233156238720142e+00
1.479999999999999982e+00,5.808998675619534424e+00
1.489999999999999991e+00,5.781742573822612030e+00
1.500000000000000000e+00,5.789808443006926986e+00
1.510000000000000009e+00,5.812468596163817836e+00
1.520000000000000018e+00,5.815273434056454249e+00
1.530000000000000027e+00,5.789662191241689015e+00
1.540000000000000036e+00,5.776189962552950696e+00
1.550000000000000044e+00,5.707356129346784712e+00
1.560000000000000053e+00,5.661707131496530820e+00
1.570000000000000062e+00,5.654200627753868780e+00
1.580000000000000071e+00,5.747792251703652155e+00
1.590000000000000080e+00,5.692155916623866219e+00
1.600000000000000089e+00,5.654637892188019599e+00
1.610000000000000098e+00,5.740854123399338427e+00
1.620000000000000107e+00,5.707225476757734839e+00
1.630000000000000115e+00,5.733724048279223773e+00
1.640000000000000124e+00,5.694085295981536454e+00
1.650000000000000133e+00,5.617765110574261200e+00
1.660000000000000142e+00,5.554194356872905303e+00
1.669999999999999929e+00,5.485311799329232407e+00
1.679999999999999938e+00,5.487402218414468180e+00
1.689999999999999947e+00,5.114899297202530448e+00
1.699999999999999956e+00,4.530618102939834024e+00
1.709999999999999964e+00,4.884352247134907010e+00
1.719999999999999973e+00,1.244151323662647997e+02
1.729999999999999982e+00,2.281180050005591209e+00
1.739999999999999991e+00,4.184368581390478070e+00
1.750000000000000000e+00,3.501678604241130532e+00
1.760000000000000009e+00,4.565501422311809776e+00
1.770000000000000018e+00,4.613508474952405791e+00
1.780000000000000027e+00,9.624829846331724781e+00
1.790000000000000036e+00,3.583018792093629390e+00
1.800000000000000044e+00,4.546913172949721194e+00
1.810000000000000053e+00,4.156754734932005313e+00
1.820000000000000062e+00,2.254090125603875006e+00
1.830000000000000071e+00,4.511250089134885677e+00
1.840000000000000080e+00,5.398034921330830294e+00
1.850000000000000089e+00,4.575517174793749753e+00
1.860000000000000098e+00,4.691410064254058376e+00
1.870000000000000107e+00,4.747471805635915310e+00
1.880000000000000115e+00,4.787794921703471651e+00
1.890000000000000124e+00,4.795946764768936887e+00
1.900000000000000133e+00,4.789367412055332451e+00
1.910000000000000142e+00,4.780811228607979579e+00
1.919999999999999929e+00,4.808153745163479265e+00
1.929999999999999938e+00,4.832146091291810386e+00
1.939999999999999947e+00,4.827276124404087376e+00
1.949999999999999956e+00,4.834028138504115724e+00
1.959999999999999964e+00,4.831051428958569538e+00
1.969999999999999973e+00,4.817282793363651727e+00
1.979999999999999982e+00,4.831449268708735367e+00
1.989999999999999991e+00,4.818167043312431730e+00
2.000000000000000000e+00,4.824635664232768129e+00
2.010000000000000231e+00,4.824115169412896087e+00
2.020000000000000018e+00,4.790377276957895170e+00
2.030000000000000249e+00,4.803168219201205957e+00
2.040000000000000036e+00,4.831697027956485258e+00
2.049999999999999822e+00,4.829567099232701111e+00
2.060000000000000053e+00,4.777162298386110173e+00
2.069999999999999840e+00,4.782108149519881835e+00
2.080000000000000071e+00,4.829007318919201097e+00
2.089999999999999858e+00,4.811939323332471652e+00
2.100000000000000089e+00,4.795655108917988407e+00
2.109999999999999876e+00,4.774703166074868221e+00
2.120000000000000107e+00,4.782882243576899839e+00
2.129999999999999893e+00,4.727170719362178808e+00
2.140000000000000124e+00,4.806855114574757337e+00
2.149999999999999911e+00,4.798631704355957872e+00
2.160000000000000142e+00,4.770778178186970031e+00
2.169999999999999929e+00,4.799968548878940311e+00
2.180000000000000160e+00,4.783478352710420545e+00
2.189999999999999947e+00,4.710294864388839819e+00
2.200000000000000178e+00,4.787363585517647735e+00
2.209999999999999964e+00,4.661366273106009039e+00
2.220000000000000195e+00,4.602525622469316957e+00
2.229999999999999982e+00,4.397655876913603379e+00
2.240000000000000213e+00,4.481965249615910807e+00
2.250000000000000000e+00,4.489198970748372375e+00
2.260000000000000231e+00,4.390313547028905639e+00
2.270000000000000018e+00,4.216215799136122655e+00
2.280000000000000249e+00,3.540151793465063701e+00
2.290000000000000036e+00,1.787135894010762627e+01
2.300000000000000266e+00,6.557710683688101616e-01
2.310000000000000053e+00,2.910222379717010810e+00
2.319999999999999840e+00,2.990687509554368351e+00
2.330000000000000071e+00,3.426107148129519331e+00
2.339999999999999858e+00,1.761328800126173988e+00
2.350000000000000089e+00,1.311331689565962133e+00
2.359999999999999876e+00,2.997820391142934859e+00
2.370000000000000107e+00,3.668993467719716239e+00
2.379999999999999893e+00,7.076799603069918732e-01
2.390000000000000124e+00,3.551534783119703498e+00
2.399999999999999911e+00,3.459812003589845197e+00
2.410000000000000142e+00,3.583296966011339180e+00
2.419999999999999929e+00,3.683337632722769595e+00
2.430000000000000160e+00,3.689791573080229981e+00
2.439999999999999947e+00,3.684121256112367515e+00
2.450000000000000178e+00,3.720012504125403296e+00
2.459999999999999964e+00,3.771994222062055702e+00
2.470000000000000195e+00,3.796088961827763342e+00
2.479999999999999982e+00,3.812860663412279916e+00
2.490000000000000213e+00,3.808352231689993150e+00
2.500000000000000000e+00,3.767639989066419837e+00
2.510000000000000231e+00,3.748137877387260897e+00
2.520000000000000018e+00,3.783847568217864499e+00
2.530000000000000249e+00,3.817806793123253772e+00
2.540000000000000036e+00,3.833700512686398554e+00
2.550000000000000266e+00,3.822278714406376121e+00
2.560000000000000053e+00,3.791481573120622173e+00
2.569999999999999840e+00,3.776476663924443145e+00
2.580000000000000071e+00,3.780065432814557980e+00
2.589999999999999858e+00,3.789147493611598971e+00
2.600000000000000089e+00,3.825098665966182754e+00
2.609999999999999876e+00,3.827188985330908899e+00
2.620000000000000107e+00,3.777647858262510816e+00
2.629999999999999893e+00,3.752715626759322021e+00
2.640000000000000124e+00,3.754378666978778867e+00
2.649999999999999911e+00,3.770690806283309104e+00
2.660000000000000142e+00,3.768869353417939827e+00
2.669999999999999929e+00,3.754899968637993801e+00
2.680000000000000160e+00,3.764975698758310507e+00
2.689999999999999947e+00,3.774901577683459131e+00
2.700000000000000178e+00,3.757859305268245631e+00
2.709999999999999964e+00,3.723647355074761744e+00
2.720000000000000195e+00,3.624299938415412647e+00
2.729999999999999982e+00,3.624636033392238943e+00
2.740000000000000213e+00,3.741101350546220949e+00
2.750000000000000000e+00,3.669258756456875048e+00
2.760000000000000231e+00,3.627262894490983491e+00
2.770000000000000018e+00,3.412993657833566896e+00
2.780000000000000249e+00,3.568773536291140136e+00
2.790000000000000036e+00,3.401628354187523406e+00
2.800000000000000266e+00,3.302423160560798987e+00
2.810000000000000053e+00,2.865937480276360638e+00
2.819999999999999840e+00,2.885382086065671370e+00
2.830000000000000071e+00,2.090050757963076045e+00
2.839999999999999858e+00,2.404781728362623383e+00
2.850000000000000089e+00,4.749252348517172817e-01
2.859999999999999876e+00,1.224475493770889267e+00
2.870000000000000107e+00,2.566231769272556029e+00
2.879999999999999893e+00,1.522961825636749822e+01
2.890000000000000124e+00,2.689970797661608515e+00
2.899999999999999911e+00,7.373761367273459211e-01
2.910000000000000142e+00,2.148973999945185120e+00
2.919999999999999929e+00,3.309404280725126934e+00
2.930000000000000160e+00,2.122338479322818827e+00
2.939999999999999947e+00,1.379826209471460174e+01
2.950000000000000178e+00,2.708481357360716046e+00
2.959999999999999964e+00,2.691642653352648740e+00
2.970000000000000195e+00,2.582469371624678267e+00
2.979999999999999982e+00,2.610545416671718133e+00
2.990000000000000213e+00,2.766843247465231581e+00
3.000000000000000000e+00,2.784791478856939673e+00
3.010000000000000231e+00,2.761778458527113234e+00
3.020000000000000018e+00,2.770022435053381304e+00
3.030000000000000249e+00,2.807133484376182597e+00
3.040000000000000036e+00,2.832108160709837730e+00
3.050000000000000266e+00,2.804546126740081746e+00
3.060000000000000053e+00,2.780269883286318855e+00
3.070000000000000284e+00,2.797369055463613030e+00
3.080000000000000071e+00,2.803369895632591202e+00
3.089999999999999858e+00,2.794692392277333681e+00
3.100000000000000089e+00,2.797101248657363204e+00
3.109999999999999876e+00,2.800521490758292042e+00
3.120000000000000107e+00,2.792189542054228646e+00
3.129999999999999893e+00,2.812844664420334428e+00
3.140000000000000124e+00,2.804692430750264087e+00
3.149999999999999911e+00,2.764102719882189696e+00
3.160000000000000142e+00,2.765368680020205527e+00
3.169999999999999929e+00,2.819059452743602812e+00
3.180000000000000160e+00,2.774940793883834189e+00
3.189999999999999947e+00,2.670185565156614871e+00
3.200000000000000178e+00,2.736257328661482191e+00
3.209999999999999964e+00,2.766426279429736290e+00
3.220000000000000195e+00,2.736021991368085882e+00
3.229999999999999982e+00,2.642177206471280737e+00
3.240000000000000213e+00,2.542001887887420875e+00
3.250000000000000000e+00,2.695736416977967842e+00
3.260000000000000231e+00,2.568818762471518191e+00
3.270000000000000018e+00,2.276023246640182407e+00
3.280000000000000249e+00,2.644106215235745072e+00
3.290000000000000036e+00,2.378383065525143003e+00
3.300000000000000266e+00,2.083030855410160864e+00
3.310000000000000053e+00,1.198019052404656781e+00
3.320000000000000284e+00,2.304149361418026132e+01
3.330000000000000071e+00,1.024459896281127547e+00
3.339999999999999858e+00,1.677292695800958633e+00
3.350000000000000089e+00,6.636568044142804013e+01
3.359999999999999876e+00,3.407380711010256746e+00
3.370000000000000107e+00,5.386414762862526828e+01
3.379999999999999893e+00,9.889354778383598887e-01
3.390000000000000124e+00,1.428370843979990035e+00
3.399999999999999911e+00,5.817402897923178529e+01
3.410000000000000142e+00,7.073424039320099777e-01
3.419999999999999929e+00,1.299274013710743025e+00
3.430000000000000160e+00,1.416602659138696874e+00
3.439999999999999947e+00,1.592449383054312495e+00
3.450000000000000178e+00,1.656405187765511267e+00
3.459999999999999964e+00,1.640065276140508788e+00
3.470000000000000195e+00,1.631104982046613916e+00
3.479999999999999982e+00,1.647449265514918881e+00
3.490000000000000213e+00,1.675662670416633970e+00
3.500000000000000000e+00,1.664271984771582558e+00
3.510000000000000231e+00,1.610047175669377273e+00
3.520000000000000018e+00,1.582956635167087400e+00
3.530000000000000249e+00,1.619013805511979598e+00
3.540000000000000036e+00,1.687449502373266075e+00
3.550000000000000266e+00,1.679181377898788075e+00
3.560000000000000053e+00,1.595725721310431222e+00
3.570000000000000284e+00,1.503697290348380067e+00
3.580000000000000071e+00,1.484862050791920796e+00
3.589999999999999858e+00,1.594804473858351557e+00
3.600000000000000089e+00,1.676414829494453418e+00
3.609999999999999876e+00,1.684317437118652228e+00
3.620000000000000107e+00,1.616882435823544517e+00
3.629999999999999893e+00,1.506837855802843906e+00
3.640000000000000124e+00,1.441026767881958381e+00
3.649999999999999911e+00,1.521946893045261762e+00
3.660000000000000142e+00,1.142265321781702703e+00
3.669999999999999929e+00,9.137315568578107117e-01
3.680000000000000160e+00,6.316470800561320154e-01
3.689999999999999947e+00,2.797279853203155309e+00
3.700000000000000178e+00,1.232971427131264619e+00
3.709999999999999964e+00,8.808328056652791060e-01
3.720000000000000195e+00,2.528073261216415291e-01
3.729999999999999982e+00,3.092173783268588494e+01
3.740000000000000213e+00,4.884976065467220852e-01
3.750000000000000000e+00,3.819851238095254287e-01
3.760000000000000231e+00,4.178176727936251389e-01
3.770000000000000018e+00,6.514158983008876413e-01
3.780000000000000249e+00,6.007142758580508168e-01
3.790000000000000036e+00,6.274910130332689295e-01
3.800000000000000266e+00,7.352474770765166090e-01
