w,G
0.000000000000000000e+00,4.824491510134688355e+01
1.000000000000000021e-02,8.047306661158740937e+00
2.000000000000000042e-02,7.850694780339590118e+00
2.999999999999999889e-02,7.326714838487563775e+00
4.000000000000000083e-02,7.768904690688184012e+00
5.000000000000000278e-02,7.902072526695928190e+00
5.999999999999999778e-02,7.233851007838854485e+00
7.000000000000000666e-02,6.874690381855468324e+00
8.000000000000000167e-02,4.710658376461540620e+00
8.999999999999999667e-02,6.320692344284985609e+00
1.000000000000000056e-01,6.352642040388471578e+00
1.100000000000000006e-01,6.368514650682003619e+00
1.199999999999999956e-01,4.982887892228337279e+00
1.300000000000000044e-01,5.152077656037143072e+00
1.400000000000000133e-01,6.634901261730328237e+00
1.499999999999999944e-01,4.879246878555944633e+00
1.600000000000000033e-01,4.982493761866018112e+00
1.700000000000000122e-01,6.411434518478143829e+00
1.799999999999999933e-01,2.061052440955493115e+00
1.900000000000000022e-01,4.628854533105788427e+00
2.000000000000000111e-01,6.497342853832685172e+00
2.099999999999999922e-01,7.083426378025753145e+00
2.200000000000000011e-01,5.866395766445389626e+00
2.300000000000000100e-01,1.107411558790063477e+00
2.399999999999999911e-01,5.693859972291600791e+00
2.500000000000000000e-01,3.065531775385941238e-01
2.600000000000000089e-01,6.723775962750934809e+00
2.700000000000000178e-01,5.733202122284250635e+00
2.800000000000000266e-01,7.876095345104849876e-02
2.899999999999999800e-01,6.662695614393110866e+00
2.999999999999999889e-01,6.567971584807172469e+00
3.099999999999999978e-01,5.487201023977835490e+00
3.200000000000000067e-01,5.459360436156270424e+00
3.300000000000000155e-01,3.699658539345035635e+00
3.400000000000000244e-01,2.318674182562507013e+00
3.500000000000000333e-01,5.921458489998163266e+00
3.599999999999999867e-01,6.228188068044545389e+00
3.699999999999999956e-01,6.826169711492549474e+00
3.800000000000000044e-01,9.802100687767576481e-01
3.900000000000000133e-01,3.498443533201017530e+00
4.000000000000000222e-01,6.783074628673688267e+00
4.100000000000000311e-01,6.905068408269277924e+00
4.199999999999999845e-01,5.810223682407460899e+00
4.299999999999999933e-01,6.826667132884259637e+00
4.400000000000000022e-01,1.157016398348120090e+00
4.500000000000000111e-01,9.725308362017482722e+00
4.600000000000000200e-01,5.228938882623808126e+00
4.700000000000000289e-01,6.582491394312341093e+00
4.799999999999999822e-01,6.829971302220519291e+00
4.899999999999999911e-01,6.891517447809802022e+00
