w,G
0.000000000000000000e+00,4.121974478543524611e+01
1.000000000000000021e-02,6.929517903539871959e+00
2.000000000000000042e-02,6.963529496030382404e+00
2.999999999999999889e-02,6.476519467803240282e+00
4.000000000000000083e-02,6.192255645398585528e+00
5.000000000000000278e-02,6.312968195654492298e+00
5.999999999999999778e-02,6.422570273921079931e+00
7.000000000000000666e-02,5.737699350097946294e+00
8.000000000000000167e-02,4.495112690900996633e+00
8.999999999999999667e-02,5.579293488476801066e+00
1.000000000000000056e-01,4.000277297849404334e+00
1.100000000000000006e-01,6.017147604826828200e+00
1.199999999999999956e-01,4.100177687212503486e+01
1.300000000000000044e-01,6.121564558531468414e+00
1.400000000000000133e-01,3.985267410359915718e+00
1.499999999999999944e-01,8.997914683019507365e+00
1.600000000000000033e-01,6.684849711110340209e+00
1.700000000000000122e-01,2.752232854156916986e+00
1.799999999999999933e-01,2.454533484205461136e+00
1.900000000000000022e-01,6.986853568841451256e+00
2.000000000000000111e-01,2.439021091348244408e+00
2.099999999999999922e-01,1.799338896127469001e+00
2.200000000000000011e-01,6.950360251411437318e+00
2.300000000000000100e-01,2.199996001234668697e+01
2.399999999999999911e-01,5.094802057945400087e+00
2.500000000000000000e-01,2.757895571363021325e+00
2.600000000000000089e-01,4.396076067048662495e+00
2.700000000000000178e-01,6.041225795945500465e+00
2.800000000000000266e-01,5.861802935765181743e+00
2.899999999999999800e-01,4.398789240690961222e-01
2.999999999999999889e-01,4.432122601404570261e+00
3.099999999999999978e-01,2.792735959903724563e+01
3.200000000000000067e-01,4.733755243921935474e+00
3.300000000000000155e-01,1.545059970670402372e+01
3.400000000000000244e-01,5.060546379199962530e+00
3.500000000000000333e-01,1.425699297629595907e+00
3.599999999999999867e-01,6.382071779284242297e+00
3.699999999999999956e-01,3.664357269228031289e+00
3.800000000000000044e-01,4.363987660050746342e+00
3.900000000000000133e-01,1.486407544839631889e+00
4.000000000000000222e-01,1.481672866452418802e+00
4.100000000000000311e-01,6.626041801596709746e+00
4.199999999999999845e-01,6.938542682539592832e+00
4.299999999999999933e-01,7.233065060923141942e+00
4.400000000000000022e-01,5.326932002751601658e+01
4.500000000000000111e-01,6.792465339637396404e+00
4.600000000000000200e-01,7.115060530093723301e+00
4.700000000000000289e-01,5.727428605758390745e+00
4.799999999999999822e-01,5.416280417273517500e+00
4.899999999999999911e-01,1.349472946298279075e+00
5.000000000000000000e-01,6.832521154169376665e+00
5.100000000000000089e-01,7.149596459455012543e+00
5.200000000000000178e-01,6.884335341015615839e+00
5.300000000000000266e-01,2.691339743944407914e+01
5.400000000000000355e-01,3.780563948771537675e+00
5.500000000000000444e-01,6.682353783557323013e+00
5.600000000000000533e-01,7.092462120128548264e+00
5.700000000000000622e-01,7.060669308387203635e+00
5.799999999999999600e-01,1.026194762303429009e+01
5.899999999999999689e-01,6.428059323729363506e+00
5.999999999999999778e-01,6.704107695810950673e+00
6.099999999999999867e-01,4.310785017948139952e+00
6.199999999999999956e-01,3.755702755226242751e+00
6.300000000000000044e-01,5.712859769428053625e+00
6.400000000000000133e-01,5.312475064861236440e+00
6.500000000000000222e-01,6.401929584050332522e+00
6.600000000000000311e-01,6.192871020470313681e+00
6.700000000000000400e-01,5.916507721038248846e+00
6.800000000000000488e-01,2.771873357679174088e+00
6.900000000000000577e-01,5.168965303564291069e+00
7.000000000000000666e-01,5.605652654368084242e+00
7.099999999999999645e-01,1.707589363896482082e+00
