w,G
0.000000000000000000e+00,3.332303130644575617e+01
1.000000000000000021e-02,7.122714634695914704e+00
2.000000000000000042e-02,6.837509186099047120e+00
2.999999999999999889e-02,7.013287771290019457e+00
4.000000000000000083e-02,6.842998207925925058e+00
5.000000000000000278e-02,6.992008981346060636e+00
5.999999999999999778e-02,6.556092586589225668e+00
7.000000000000000666e-02,6.366026302066615017e+00
8.000000000000000167e-02,5.431345433779997123e+00
8.999999999999999667e-02,1.119661604263723653e+01
1.000000000000000056e-01,6.003702061788024125e+00
1.100000000000000006e-01,4.663683474526264305e+00
1.199999999999999956e-01,4.893065043807920844e+00
1.300000000000000044e-01,3.405960011189351100e+00
1.400000000000000133e-01,1.161422447728101437e+00
1.499999999999999944e-01,5.364801852976541774e+00
1.600000000000000033e-01,5.366869478912185798e+00
1.700000000000000122e-01,1.398174853542888396e-01
1.799999999999999933e-01,5.178489360375967188e+00
1.900000000000000022e-01,6.364377114020395965e+00
2.000000000000000111e-01,3.166756744989958960e+00
2.099999999999999922e-01,3.856126983462416113e+00
2.200000000000000011e-01,6.069327205482872856e+00
2.300000000000000100e-01,5.443141673345186504e+00
2.399999999999999911e-01,3.881070014142140678e+01
2.500000000000000000e-01,6.308657123067237471e+00
2.600000000000000089e-01,4.112327745680642188e+00
2.700000000000000178e-01,4.997042485186947935e+00
2.800000000000000266e-01,5.849183017510590332e+00
2.899999999999999800e-01,2.298789293451001914e+00
2.999999999999999889e-01,4.750551400143169012e+00
3.099999999999999978e-01,2.273093733712274300e+00
3.200000000000000067e-01,7.309819809252044109e+00
3.300000000000000155e-01,6.037882265162586748e+01
3.400000000000000244e-01,1.963009656514195012e+00
3.500000000000000333e-01,1.698086199802694551e+01
3.599999999999999867e-01,3.997861172384837403e+01
3.699999999999999956e-01,4.408213717662425868e-01
3.800000000000000044e-01,3.943141737550777126e+00
3.900000000000000133e-01,1.961850788944173729e+01
4.000000000000000222e-01,2.262378551837095841e+01
4.100000000000000311e-01,4.705493989921466280e+00
4.199999999999999845e-01,2.593567327202847039e+01
4.299999999999999933e-01,5.746756474865457598e+00
4.400000000000000022e-01,2.688281386272594986e+01
4.500000000000000111e-01,5.215131452527494105e+00
4.600000000000000200e-01,2.489137642979141418e+00
4.700000000000000289e-01,3.837013163930324655e+00
4.799999999999999822e-01,2.938511405528108522e+00
4.899999999999999911e-01,3.319365747831633406e+00
5.000000000000000000e-01,1.015771941485723673e+01
5.100000000000000089e-01,4.234524225557038335e+00
5.200000000000000178e-01,6.360370200471548330e+00
5.300000000000000266e-01,7.576131237580579381e+00
5.400000000000000355e-01,4.435360276958839609e-01
5.500000000000000444e-01,5.574547700884499690e+00
5.600000000000000533e-01,6.135939866138029331e+00
5.700000000000000622e-01,2.523657371907387770e+01
5.799999999999999600e-01,6.248611997006080720e+00
5.899999999999999689e-01,6.529300699369761318e+00
5.999999999999999778e-01,3.106087589617329670e+00
6.099999999999999867e-01,4.681202137361079707e+00
6.199999999999999956e-01,6.402467938684052839e+00
6.300000000000000044e-01,6.391584371879392101e+00
6.400000000000000133e-01,6.572043276016407809e+00
6.500000000000000222e-01,6.364511291165601214e+00
6.600000000000000311e-01,1.338086180834207717e+01
6.700000000000000400e-01,5.868121867083846865e+00
6.800000000000000488e-01,3.881567597365339850e+01
6.900000000000000577e-01,6.162647456034716420e+00
7.000000000000000666e-01,2.475665908242873670e+01
7.099999999999999645e-01,1.396756926539866583e+01
7.199999999999999734e-01,3.503461981879976150e+00
7.299999999999999822e-01,2.022801845555207478e+01
7.399999999999999911e-01,1.696641210850501791e+00
7.500000000000000000e-01,5.501002928759580968e+00
7.600000000000000089e-01,4.542523153300317418e+00
7.700000000000000178e-01,3.788508010094323808e+00
7.800000000000000266e-01,3.767395803256494702e+00
7.900000000000000355e-01,2.353793668183658383e+01
8.000000000000000444e-01,5.807065220505733372e+00
8.100000000000000533e-01,1.871254491191293834e+00
8.200000000000000622e-01,6.081160563029906818e+00
8.300000000000000711e-01,5.351133938354754704e+00
8.399999999999999689e-01,5.147647745505437911e+00
8.499999999999999778e-01,6.015043448779872293e+00
8.599999999999999867e-01,4.784869384533329217e+00
8.699999999999999956e-01,4.483109890843033796e+00
8.800000000000000044e-01,3.459923225533888758e+00
8.900000000000000133e-01,5.741151814557948541e+00
9.000000000000000222e-01,6.305580081898447986e+00
9.100000000000000311e-01,6.269429629591752651e+00
9.200000000000000400e-01,6.089843256708536323e+00
9.300000000000000488e-01,6.030115290305767317e+00
9.400000000000000577e-01,2.906969710670146867e+01
9.500000000000000666e-01,4.789354079283889121e+00
9.599999999999999645e-01,5.932482984572343909e+00
9.699999999999999734e-01,5.479777653392620351e+00
9.799999999999999822e-01,4.985937985519007754e+01
9.899999999999999911e-01,6.091305838999385713e+00
1.000000000000000000e+00,6.307166866371453295e+00
1.010000000000000009e+00,5.671842715997945206e+00
1.020000000000000018e+00,4.267298419459088166e+01
1.030000000000000027e+00,5.970907449020289803e+00
1.040000000000000036e+00,5.728336849436841405e+00
1.050000000000000044e+00,4.881739440623617554e+01
1.060000000000000053e+00,6.017536103586694551e+00
1.070000000000000062e+00,1.535635895332936940e+01
1.080000000000000071e+00,5.015389995631278630e+00
1.090000000000000080e+00,5.977890516719495118e+00
1.100000000000000089e+00,5.555211478210487996e+00
1.110000000000000098e+00,5.638522796775421675e+00
1.120000000000000107e+00,5.857466737975307147e+00
1.130000000000000115e+00,5.945712418782659547e+00
1.140000000000000124e+00,5.832778012001538670e+00
1.150000000000000133e+00,4.683707198744352596e+00
1.159999999999999920e+00,5.786279333317430940e+01
