w,G
0.000000000000000000e+00,2.918957563333987792e+01
1.000000000000000021e-02,7.107228404430759205e+00
2.000000000000000042e-02,6.767750349785141672e+00
2.999999999999999889e-02,7.033911258637733255e+00
4.000000000000000083e-02,7.224391858742940542e+00
5.000000000000000278e-02,6.906706289974485102e+00
5.999999999999999778e-02,6.759878446458536416e+00
7.000000000000000666e-02,6.557576153035618916e+00
8.000000000000000167e-02,5.582433010635340587e+00
8.999999999999999667e-02,5.303830451492272502e+00
1.000000000000000056e-01,4.267705548571129270e+00
1.100000000000000006e-01,5.621429499423331144e+00
1.199999999999999956e-01,1.066764152383931119e+01
1.300000000000000044e-01,1.759969723420809373e+01
1.400000000000000133e-01,6.186485687928259480e+00
1.499999999999999944e-01,4.031123810575405031e+00
1.600000000000000033e-01,6.202408158334615784e+00
1.700000000000000122e-01,5.350854853432061908e+00
1.799999999999999933e-01,5.372742502189347569e+00
1.900000000000000022e-01,6.800783012935527339e+00
2.000000000000000111e-01,1.003258332824320753e+01
2.099999999999999922e-01,4.289287871324328094e+00
2.200000000000000011e-01,6.579895639189450307e+00
2.300000000000000100e-01,5.496986252948862450e+00
2.399999999999999911e-01,3.371842497729993227e+00
2.500000000000000000e-01,6.338850612015044739e+00
2.600000000000000089e-01,6.068961614171680452e+00
2.700000000000000178e-01,4.758293020959449393e+01
2.800000000000000266e-01,6.230446940836147363e+00
2.899999999999999800e-01,1.794034843771798560e+00
2.999999999999999889e-01,5.807049305731423416e+00
3.099999999999999978e-01,5.743177133162371106e+00
3.200000000000000067e-01,1.595271448337103593e+01
3.300000000000000155e-01,8.171971010228311627e+00
3.400000000000000244e-01,2.842262858980596718e+00
3.500000000000000333e-01,4.581994035239681295e+00
3.599999999999999867e-01,1.487790990235269284e+01
3.699999999999999956e-01,4.850134694729685947e+00
3.800000000000000044e-01,9.697191444736084076e-01
3.900000000000000133e-01,1.058458397088947862e+02
4.000000000000000222e-01,4.780269163537624877e+00
4.100000000000000311e-01,4.744531800880084305e+00
4.199999999999999845e-01,1.762504099328225138e+01
4.299999999999999933e-01,6.236432833911943696e+00
4.400000000000000022e-01,4.269392551921144729e+01
4.500000000000000111e-01,9.580175383128513023e-01
4.600000000000000200e-01,6.120811229287296484e+00
4.700000000000000289e-01,2.678456236533110513e+01
4.799999999999999822e-01,3.831396281869315246e+00
4.899999999999999911e-01,6.273116205573566084e+00
5.000000000000000000e-01,4.948118805718871194e+00
5.100000000000000089e-01,6.285091405048112811e+00
5.200000000000000178e-01,6.300506535234226213e+00
5.300000000000000266e-01,3.010916029445101216e+01
5.400000000000000355e-01,5.944569823626504323e+00
5.500000000000000444e-01,6.541639600316780268e+00
5.600000000000000533e-01,5.142237393504091258e+00
5.700000000000000622e-01,4.860413979456314593e+00
5.799999999999999600e-01,6.622349892728555787e+00
5.899999999999999689e-01,3.691192051336676272e+00
5.999999999999999778e-01,6.580457030785374251e+00
6.099999999999999867e-01,2.582782653246702154e+01
6.199999999999999956e-01,6.419247946869822030e+00
6.300000000000000044e-01,6.687474131152723267e+00
6.400000000000000133e-01,8.459130964440088718e+00
6.500000000000000222e-01,4.014450421567067551e+00
6.600000000000000311e-01,6.409324308724581698e+00
6.700000000000000400e-01,5.893949186021242781e+01
6.800000000000000488e-01,4.542777102968772240e+00
