w,G
0.000000000000000000e+00,2.166892323892025018e+01
1.000000000000000021e-02,6.857690917203239422e+00
2.000000000000000042e-02,7.220054841560812342e+00
2.999999999999999889e-02,6.825304061391984867e+00
4.000000000000000083e-02,6.707640966936168958e+00
5.000000000000000278e-02,6.842449905793216658e+00
5.999999999999999778e-02,6.503833150395017526e+00
7.000000000000000666e-02,6.470442878327470559e+00
8.000000000000000167e-02,5.903318018722250926e+00
8.999999999999999667e-02,4.388134935563787309e+00
1.000000000000000056e-01,2.617064967879480619e+00
1.100000000000000006e-01,4.503230354779734768e+00
1.199999999999999956e-01,3.738082678162743200e+00
1.300000000000000044e-01,6.029127943002157153e+00
1.400000000000000133e-01,4.002933743285042922e+00
1.499999999999999944e-01,5.816064667345640871e+00
1.600000000000000033e-01,1.573216939606944109e+01
1.700000000000000122e-01,4.956259182531795204e+00
1.799999999999999933e-01,7.013286962694881055e+00
1.900000000000000022e-01,3.674291441448942042e+00
2.000000000000000111e-01,1.517581593456207045e+01
2.099999999999999922e-01,5.970133632041150662e+00
2.200000000000000011e-01,6.985136142417555760e+00
2.300000000000000100e-01,1.535664518696299652e+01
2.399999999999999911e-01,5.965197987684433656e+00
2.500000000000000000e-01,5.965854872985076440e+00
2.600000000000000089e-01,3.933249350308028625e+01
2.700000000000000178e-01,5.358552596146060054e+00
2.800000000000000266e-01,6.418399513539584156e+00
2.899999999999999800e-01,4.670598547644134513e+00
2.999999999999999889e-01,2.764264505994961318e+00
3.099999999999999978e-01,5.104106470981512267e+00
3.200000000000000067e-01,3.455902015326911680e+01
3.300000000000000155e-01,9.490514339385209830e-01
3.400000000000000244e-01,2.733206618460790605e-01
3.500000000000000333e-01,1.522770677869092637e+01
3.599999999999999867e-01,5.899875061161180767e+00
3.699999999999999956e-01,1.921791726818847801e-01
3.800000000000000044e-01,1.904863808674639714e+01
3.900000000000000133e-01,4.621600675276638093e+00
4.000000000000000222e-01,7.458497461135971562e+00
4.100000000000000311e-01,5.505237913057916543e+00
4.199999999999999845e-01,4.011173538110429426e+00
4.299999999999999933e-01,5.498616754270145179e+00
4.400000000000000022e-01,6.045124056564272763e+01
4.500000000000000111e-01,3.421128962833452469e+00
4.600000000000000200e-01,3.625624230725715158e+00
