w,G
0.000000000000000000e+00,5.119123923136337595e+01
1.000000000000000021e-02,7.803317084116352831e+00
2.000000000000000042e-02,7.946340708261518060e+00
2.999999999999999889e-02,8.113852092367624280e+00
4.000000000000000083e-02,7.963805427170133733e+00
5.000000000000000278e-02,7.882909542129860725e+00
5.999999999999999778e-02,7.296447979535671813e+00
7.000000000000000666e-02,7.108300813057748968e+00
8.000000000000000167e-02,4.152142924105231003e+00
8.999999999999999667e-02,5.685228395430055315e+00
1.000000000000000056e-01,1.046926527923097439e+01
1.100000000000000006e-01,6.865639448255512534e+00
1.199999999999999956e-01,1.610175973008385331e-01
1.300000000000000044e-01,6.661184935599372636e+00
1.400000000000000133e-01,5.662949202017834693e+00
1.499999999999999944e-01,2.318787806216591196e+00
1.600000000000000033e-01,6.635082273765066319e+00
1.700000000000000122e-01,1.975947770557085370e+00
1.799999999999999933e-01,6.188779292135869525e+00
1.900000000000000022e-01,1.990394471810860821e+00
2.000000000000000111e-01,6.653717734490983027e+00
2.099999999999999922e-01,6.104251266304984824e+00
2.200000000000000011e-01,5.169757481624626116e+00
2.300000000000000100e-01,2.941232189356604021e+00
2.399999999999999911e-01,1.060458295851909050e+01
2.500000000000000000e-01,6.683958960726217313e+00
2.600000000000000089e-01,6.543046937742408531e+00
2.700000000000000178e-01,6.253550292438587732e+00
2.800000000000000266e-01,6.369334226557633372e+00
2.899999999999999800e-01,6.989721086641810466e+00
2.999999999999999889e-01,6.976138002500415602e+00
3.099999999999999978e-01,5.989611842681952680e+00
3.200000000000000067e-01,5.412151807611614629e+00
3.300000000000000155e-01,1.243429827371038243e+02
3.400000000000000244e-01,6.597456711778732164e+00
3.500000000000000333e-01,6.836898949972287198e+00
3.599999999999999867e-01,1.823788500211263708e+00
3.699999999999999956e-01,1.452109300003663463e+02
3.800000000000000044e-01,5.195478107835468151e+00
3.900000000000000133e-01,7.122978508698263767e+00
4.000000000000000222e-01,2.732269892635626363e+00
4.100000000000000311e-01,3.929218573851828822e+00
4.199999999999999845e-01,6.712931139816809001e+00
4.299999999999999933e-01,9.504885230446967981e+00
4.400000000000000022e-01,6.560240134857807881e+00
4.500000000000000111e-01,7.359010213104950182e+00
4.600000000000000200e-01,6.580773014499764706e+00
4.700000000000000289e-01,7.167744458874979685e+00
4.799999999999999822e-01,7.205209746341244781e+00
4.899999999999999911e-01,7.058098018967505993e+00
5.000000000000000000e-01,7.215590744684828195e+00
5.100000000000000089e-01,7.408069578939310951e+00
5.200000000000000178e-01,7.493515474054367687e+00
5.300000000000000266e-01,7.414098664562453145e+00
5.400000000000000355e-01,7.388872837718508002e+00
5.500000000000000444e-01,7.398122265749934812e+00
5.600000000000000533e-01,7.341494961777578432e+00
5.700000000000000622e-01,7.263801443075601938e+00
5.799999999999999600e-01,7.595551197342697236e+00
5.899999999999999689e-01,7.465939747022481754e+00
5.999999999999999778e-01,7.247621773054545358e+00
6.099999999999999867e-01,6.889359105771807990e+00
6.199999999999999956e-01,6.718695571763003471e+00
6.300000000000000044e-01,7.317655358624477024e+00
6.400000000000000133e-01,7.048330621238433125e+00
6.500000000000000222e-01,7.199512809385010925e+00
6.600000000000000311e-01,7.010078005747874208e+00
6.700000000000000400e-01,6.822088347077269077e+00
6.800000000000000488e-01,6.139463143363197872e+00
6.900000000000000577e-01,5.147983211214703481e+00
7.000000000000000666e-01,5.129147170434711356e+00
7.099999999999999645e-01,3.859268383230089139e+00
7.199999999999999734e-01,1.963586010995959308e+00
7.299999999999999822e-01,5.707041264286698556e+00
7.399999999999999911e-01,7.616436984556469447e-01
7.500000000000000000e-01,6.430599071324151872e+00
7.600000000000000089e-01,4.785178262662780924e+01
7.700000000000000178e-01,6.397788223955828357e+00
7.800000000000000266e-01,2.648832612216829752e+00
7.900000000000000355e-01,5.313688811205123486e+00
8.000000000000000444e-01,6.517537352267402717e+00
8.100000000000000533e-01,2.229579127517347459e+01
8.200000000000000622e-01,5.712976657592609087e+00
8.300000000000000711e-01,6.360697400727636008e+00
8.399999999999999689e-01,5.648746789319308625e+00
8.499999999999999778e-01,6.482024875243011408e+00
8.599999999999999867e-01,5.625664749837343770e+00
8.699999999999999956e-01,6.472454526555356580e+00
8.800000000000000044e-01,6.362971955131397017e+00
8.900000000000000133e-01,6.221039100251179121e+00
9.000000000000000222e-01,5.741404943139559514e+00
9.100000000000000311e-01,6.244499079389689733e+00
