w,G
0.000000000000000000e+00,7.409612544442834903e+00
1.000000000000000021e-02,7.264799122253569941e+00
2.000000000000000042e-02,7.389138257204538540e+00
2.999999999999999889e-02,7.135606269510880395e+00
4.000000000000000083e-02,7.142100177216972767e+00
5.000000000000000278e-02,7.119692902131023793e+00
5.999999999999999778e-02,6.971295440021444634e+00
7.000000000000000666e-02,6.719831333555728037e+00
8.000000000000000167e-02,2.847840867781135099e+00
8.999999999999999667e-02,3.834110636596040234e+00
1.000000000000000056e-01,5.744240130817114931e+00
1.100000000000000006e-01,9.247239326432350470e-01
1.199999999999999956e-01,4.671519889936764258e+00
1.300000000000000044e-01,1.958550053717221129e+00
1.400000000000000133e-01,2.211307121790151431e-02
1.499999999999999944e-01,5.333127924502284678e+00
1.600000000000000033e-01,3.305538567502191327e+00
1.700000000000000122e-01,5.019134802445374133e-01
1.799999999999999933e-01,5.112101679587489400e+00
1.900000000000000022e-01,6.308281802990831189e+00
2.000000000000000111e-01,6.029648684448828178e+00
2.099999999999999922e-01,5.514506761096711784e+00
2.200000000000000011e-01,6.035726961942318169e+00
2.300000000000000100e-01,2.931858920983592043e+01
2.399999999999999911e-01,6.020126398584654481e+00
2.500000000000000000e-01,6.214002485167017475e+00
2.600000000000000089e-01,1.416846128215649703e+00
2.700000000000000178e-01,6.748522149127258452e+00
2.800000000000000266e-01,4.557784626314154153e-01
2.899999999999999800e-01,5.821658254178919023e+00
2.999999999999999889e-01,5.777315869115487779e+00
3.099999999999999978e-01,7.437433619096948334e+00
3.200000000000000067e-01,5.149917925576427358e+00
3.300000000000000155e-01,1.875997851154402696e+01
3.400000000000000244e-01,2.944634290761877882e+00
3.500000000000000333e-01,5.889230176497127545e+00
3.599999999999999867e-01,1.720434469107877717e+01
3.699999999999999956e-01,4.457061095432734987e+00
3.800000000000000044e-01,3.593499786239208404e+00
3.900000000000000133e-01,4.384402929815730232e+01
4.000000000000000222e-01,4.425524740476232566e+00
4.100000000000000311e-01,1.646178443283566439e+00
4.199999999999999845e-01,4.468591604838112019e+00
4.299999999999999933e-01,5.922960648512592741e+00
4.400000000000000022e-01,8.854310984762900461e+00
4.500000000000000111e-01,5.779309429734599490e+00
4.600000000000000200e-01,4.818710076816642385e+01
4.700000000000000289e-01,9.818723440403363867e+00
4.799999999999999822e-01,4.681370562176309313e+00
4.899999999999999911e-01,4.874746780660141887e+00
5.000000000000000000e-01,1.444095908816758644e+01
5.100000000000000089e-01,6.612400609866697643e+00
5.200000000000000178e-01,3.130874966944769522e+00
5.300000000000000266e-01,2.856851728026900794e+00
5.400000000000000355e-01,5.046622989209616605e+00
5.500000000000000444e-01,6.895720010694106783e+00
5.600000000000000533e-01,1.197157490635900601e+01
5.700000000000000622e-01,6.500520376647791032e+00
5.799999999999999600e-01,3.120238872398138907e-01
5.899999999999999689e-01,5.665902013019360695e+00
5.999999999999999778e-01,6.867251088567603468e+00
6.099999999999999867e-01,1.612899414188229130e+00
6.199999999999999956e-01,6.506896095932940050e+00
6.300000000000000044e-01,6.869540499095566410e+00
6.400000000000000133e-01,6.358757095488141609e+00
6.500000000000000222e-01,3.056390704325842478e+00
6.600000000000000311e-01,6.614013714127085386e+00
