w,G
0.000000000000000000e+00,6.077760476890519925e+01
1.000000000000000021e-02,6.906075743967250880e+00
2.000000000000000042e-02,7.160127193311254246e+00
2.999999999999999889e-02,7.118005354504848725e+00
4.000000000000000083e-02,6.942368191024466562e+00
5.000000000000000278e-02,6.807964068824398751e+00
5.999999999999999778e-02,7.495515859693075100e+00
7.000000000000000666e-02,6.878720827139050087e+00
8.000000000000000167e-02,4.615836847253709685e+00
8.999999999999999667e-02,5.004043911873165662e+00
1.000000000000000056e-01,3.280892387926784171e+00
1.100000000000000006e-01,8.198785607405110198e-01
1.199999999999999956e-01,4.246631590197440964e+00
1.300000000000000044e-01,4.065735611883051881e+00
1.400000000000000133e-01,5.792684984889967303e+00
1.499999999999999944e-01,1.853146690481551451e+00
1.600000000000000033e-01,6.296154880102138307e+00
1.700000000000000122e-01,2.562609141492678155e+00
1.799999999999999933e-01,6.437980890325246897e+00
1.900000000000000022e-01,1.297351330381667278e+00
2.000000000000000111e-01,6.496281278958420558e+00
2.099999999999999922e-01,6.362722260983312061e+00
2.200000000000000011e-01,5.076529370204450942e+00
2.300000000000000100e-01,6.146305391462618672e+00
2.399999999999999911e-01,1.998828390896596474e+01
2.500000000000000000e-01,5.976688105298058495e+00
2.600000000000000089e-01,6.004057799764500380e+00
2.700000000000000178e-01,7.174523660139202619e-01
2.800000000000000266e-01,6.003996355646640026e+00
2.899999999999999800e-01,8.699707371240016585e+00
2.999999999999999889e-01,3.245210969949633650e+00
3.099999999999999978e-01,5.443111665299666058e+00
3.200000000000000067e-01,2.053494292982117031e+01
3.300000000000000155e-01,3.622415143431965578e+00
3.400000000000000244e-01,2.942133950581318214e+00
3.500000000000000333e-01,3.486134901187783441e+01
3.599999999999999867e-01,6.261899524797406968e+00
3.699999999999999956e-01,9.446976492154799843e+00
3.800000000000000044e-01,1.151122804196809124e-01
3.900000000000000133e-01,2.917100342339062014e+00
4.000000000000000222e-01,3.794005348838581426e+00
4.100000000000000311e-01,5.848773174262392516e+00
4.199999999999999845e-01,1.171666201534958596e+00
4.299999999999999933e-01,7.007243247326947255e+00
4.400000000000000022e-01,3.763058508952069392e+00
4.500000000000000111e-01,6.952772194636241743e+00
4.600000000000000200e-01,9.636205931982898321e+00
4.700000000000000289e-01,6.436194245888959387e+00
4.799999999999999822e-01,1.652357364608946000e+01
4.899999999999999911e-01,6.765271505235743277e+00
5.000000000000000000e-01,6.752373085507984207e+00
5.100000000000000089e-01,4.221561868979247123e+00
5.200000000000000178e-01,6.783438350303219622e+00
5.300000000000000266e-01,5.741203972091389218e+00
5.400000000000000355e-01,4.256919354724495008e+00
5.500000000000000444e-01,6.841024553587780943e+00
5.600000000000000533e-01,6.590433852538538417e+00
5.700000000000000622e-01,6.757048818458699202e+00
5.799999999999999600e-01,6.778831994751563172e+00
5.899999999999999689e-01,6.852604656112736947e+00
5.999999999999999778e-01,6.996330471912841631e+00
6.099999999999999867e-01,7.178292442085472125e+00
6.199999999999999956e-01,6.827091744173308996e+00
6.300000000000000044e-01,7.048788686691150218e+00
6.400000000000000133e-01,7.125056232784960031e+00
6.500000000000000222e-01,6.805102412053347649e+00
6.600000000000000311e-01,7.243057126955447345e+00
6.700000000000000400e-01,6.878151280029186410e+00
6.800000000000000488e-01,4.704225571501416958e+00
6.900000000000000577e-01,4.684840059895064357e+00
7.000000000000000666e-01,2.117277387756061557e+00
7.099999999999999645e-01,5.878913627890079319e+00
7.199999999999999734e-01,5.256801354979117491e+01
7.299999999999999822e-01,6.342912841054292983e+00
7.399999999999999911e-01,4.978342325108600086e+00
7.500000000000000000e-01,2.141765949528842139e+00
7.600000000000000089e-01,5.721039338683928221e+00
7.700000000000000178e-01,5.638117555263535863e+00
7.800000000000000266e-01,5.786762427483814086e+00
7.900000000000000355e-01,6.644905221957580466e+01
8.000000000000000444e-01,5.930842555279767225e+00
8.100000000000000533e-01,6.264158520889878901e+00
8.200000000000000622e-01,5.036416961288679772e+00
8.300000000000000711e-01,9.521103573648398433e-01
8.399999999999999689e-01,6.222209302649804208e+00
8.499999999999999778e-01,5.911819355849301516e+00
8.599999999999999867e-01,6.252494531472804873e+00
8.699999999999999956e-01,6.229497612595102041e+00
8.800000000000000044e-01,6.297466129282334180e+00
8.900000000000000133e-01,6.313372185570919726e+00
9.000000000000000222e-01,6.389194187864140062e+00
9.100000000000000311e-01,6.468283310768471850e+00
9.200000000000000400e-01,6.468848191570000239e+00
9.300000000000000488e-01,6.447342621027610576e+00
9.400000000000000577e-01,6.404414632097269688e+00
9.500000000000000666e-01,6.461687233654577867e+00
9.599999999999999645e-01,6.449542281635896934e+00
9.699999999999999734e-01,6.464857573444428240e+00
9.799999999999999822e-01,6.421603322137496406e+00
9.899999999999999911e-01,6.556542940176635526e+00
1.000000000000000000e+00,6.547317465939789471e+00
1.010000000000000009e+00,6.481828540145291306e+00
1.020000000000000018e+00,6.386391441333862495e+00
1.030000000000000027e+00,6.427653573266765008e+00
1.040000000000000036e+00,6.453574518187735976e+00
1.050000000000000044e+00,6.326116673936018842e+00
1.060000000000000053e+00,6.214062461139540972e+00
1.070000000000000062e+00,6.304426563677973938e+00
1.080000000000000071e+00,6.323626397411724831e+00
1.090000000000000080e+00,6.141398368779724670e+00
1.100000000000000089e+00,6.100116873673771423e+00
1.110000000000000098e+00,6.372768668383957724e+00
1.120000000000000107e+00,6.411640567258145573e+00
1.130000000000000115e+00,5.925859042874778382e+00
1.140000000000000124e+00,5.969506851744969644e+00
1.150000000000000133e+00,5.923868797488699656e+00
1.159999999999999920e+00,5.663789145069975106e+00
1.169999999999999929e+00,1.231288865612080841e+01
