w,G
0.000000000000000000e+00,1.751930989079319190e+01
1.000000000000000021e-02,7.054520725282023896e+00
2.000000000000000042e-02,7.129371303919241676e+00
2.999999999999999889e-02,7.285346662818925623e+00
4.000000000000000083e-02,7.037162382878271671e+00
5.000000000000000278e-02,6.900984478809997213e+00
5.999999999999999778e-02,6.737922585348169235e+00
7.000000000000000666e-02,6.671877799452179403e+00
8.000000000000000167e-02,4.891625189447445621e+00
8.999999999999999667e-02,6.831587025935657920e+00
1.000000000000000056e-01,4.034682176357503813e+00
1.100000000000000006e-01,4.475033491935227481e+00
1.199999999999999956e-01,1.405419380071882784e+01
1.300000000000000044e-01,9.447091897295163410e-01
1.400000000000000133e-01,5.514598164349887810e+00
1.499999999999999944e-01,6.171391139061467968e+00
1.600000000000000033e-01,9.867513742683544642e-01
1.700000000000000122e-01,4.249222375026592502e+00
1.799999999999999933e-01,5.347452156228978737e+00
1.900000000000000022e-01,5.463874369407316856e+00
2.000000000000000111e-01,3.136571510676633423e+00
2.099999999999999922e-01,5.266460392679417346e+00
2.200000000000000011e-01,1.945255457953268152e+00
2.300000000000000100e-01,8.510120800213178072e+00
2.399999999999999911e-01,5.936738443185777037e+00
2.500000000000000000e-01,5.716793732602699407e+00
2.600000000000000089e-01,6.460104649787744791e+00
2.700000000000000178e-01,1.468786287637039445e+00
2.800000000000000266e-01,5.973005630322991699e+00
2.899999999999999800e-01,5.601846492196149718e+00
2.999999999999999889e-01,2.571370092512897187e+01
3.099999999999999978e-01,4.689572466512097471e+00
3.200000000000000067e-01,6.711119502365597178e+00
3.300000000000000155e-01,6.094751241675272269e+01
3.400000000000000244e-01,5.440627508117074740e+00
3.500000000000000333e-01,8.038178949818160390e+00
3.599999999999999867e-01,2.120210150907729485e+01
3.699999999999999956e-01,5.307780941434026900e+00
3.800000000000000044e-01,3.848409156144895604e+01
3.900000000000000133e-01,3.759373289347324842e+00
4.000000000000000222e-01,5.198898237644736575e+00
4.100000000000000311e-01,9.164788971425374964e-01
4.199999999999999845e-01,1.595898810810570012e+01
4.299999999999999933e-01,1.091401289316087286e+01
4.400000000000000022e-01,6.275166949709741537e+00
4.500000000000000111e-01,1.061784321558101318e+00
4.600000000000000200e-01,7.115878357606566507e-01
4.700000000000000289e-01,6.692669727435130334e+00
4.799999999999999822e-01,5.393810488331052255e+00
4.899999999999999911e-01,9.856757306072361757e+01
5.000000000000000000e-01,5.995504096879670897e+00
5.100000000000000089e-01,6.358269552902322985e+00
5.200000000000000178e-01,4.075185970394469948e+00
5.300000000000000266e-01,5.981554667639367828e+00
5.400000000000000355e-01,6.755417174002947611e+00
5.500000000000000444e-01,2.651831693166059267e+00
5.600000000000000533e-01,6.969527098835417434e+00
5.700000000000000622e-01,4.764781980827701879e+00
5.799999999999999600e-01,6.383567042630646782e+00
5.899999999999999689e-01,6.530243726406535387e+00
5.999999999999999778e-01,6.262441136033650935e+00
6.099999999999999867e-01,6.125797776637165626e+00
6.199999999999999956e-01,5.924711550140543181e+00
6.300000000000000044e-01,6.335086815964396934e+00
6.400000000000000133e-01,3.706686938091488059e+01
6.500000000000000222e-01,5.510807401719421073e+00
6.600000000000000311e-01,6.078905462413841221e+00
6.700000000000000400e-01,1.689554836367036827e+01
6.800000000000000488e-01,5.851710875363234976e+00
6.900000000000000577e-01,5.587760438763413440e+00
7.000000000000000666e-01,2.021900521914761839e+02
7.099999999999999645e-01,4.883124611480058164e+00
7.199999999999999734e-01,3.552850992703496580e+00
7.299999999999999822e-01,1.034905507352931942e+01
7.399999999999999911e-01,5.304753101000175164e+00
7.500000000000000000e-01,1.997291577467943569e+02
7.600000000000000089e-01,5.265902296924697801e+00
7.700000000000000178e-01,3.224121868008125347e+01
7.800000000000000266e-01,6.329892074021144843e+00
7.900000000000000355e-01,4.876088977508141298e+00
8.000000000000000444e-01,7.771099203493822927e+01
8.100000000000000533e-01,9.528309361933039456e-01
8.200000000000000622e-01,6.110114619186642670e+00
8.300000000000000711e-01,1.802451545946554656e+00
8.399999999999999689e-01,5.870626343285925586e+00
8.499999999999999778e-01,6.380050582272935422e+00
8.599999999999999867e-01,1.197657522193080748e+00
8.699999999999999956e-01,5.540733468068918199e+00
8.800000000000000044e-01,6.393472389774633058e+00
8.900000000000000133e-01,4.922098331747378985e+00
9.000000000000000222e-01,4.221062761296092702e+00
9.100000000000000311e-01,6.244245472830326271e+00
9.200000000000000400e-01,2.075927899981859781e+00
9.300000000000000488e-01,6.116556739495067951e+00
9.400000000000000577e-01,6.272901638182851514e+00
9.500000000000000666e-01,4.233781163159419769e+00
9.599999999999999645e-01,6.163954557105119747e+00
9.699999999999999734e-01,1.172936586391344704e+01
9.799999999999999822e-01,6.272009996231750151e+00
9.899999999999999911e-01,1.292729543074292886e+00
1.000000000000000000e+00,6.409840578723299487e+00
1.010000000000000009e+00,3.569154412477741900e+00
1.020000000000000018e+00,5.257252458626858527e+00
1.030000000000000027e+00,6.186629339761224422e+00
1.040000000000000036e+00,1.893333914552487229e+01
1.050000000000000044e+00,5.868819733883729128e+00
1.060000000000000053e+00,6.185659537177394363e+00
1.070000000000000062e+00,1.262733587231501886e+01
1.080000000000000071e+00,5.622231155072372921e+00
1.090000000000000080e+00,6.292296573247088354e+00
1.100000000000000089e+00,1.034839985316679645e+01
1.110000000000000098e+00,6.042397222234503040e+00
1.120000000000000107e+00,5.513136779931924636e+00
1.130000000000000115e+00,6.030087214684790808e+00
1.140000000000000124e+00,5.829957059842898914e+00
1.150000000000000133e+00,6.081129215636533303e+00
1.159999999999999920e+00,5.589947118676055737e+01
1.169999999999999929e+00,5.047504495272876923e+00
1.179999999999999938e+00,3.404331957075504622e+00
1.189999999999999947e+00,4.755653827238008446e+00
1.199999999999999956e+00,5.452877565018455108e+00
1.209999999999999964e+00,4.091003156824075226e+00
1.219999999999999973e+00,9.875357412654691913e+00
1.229999999999999982e+00,4.686574403309290204e+00
1.239999999999999991e+00,5.489504804282955064e+00
1.250000000000000000e+00,3.993223022698522140e+00
1.260000000000000009e+00,2.421009019660915307e+00
1.270000000000000018e+00,5.310380857051767656e+00
1.280000000000000027e+00,4.008604661916946199e+00
1.290000000000000036e+00,4.935345809375063908e+01
1.300000000000000044e+00,5.127921608835164236e+00
1.310000000000000053e+00,5.242880849802658005e+00
1.320000000000000062e+00,1.247813751855511466e+00
1.330000000000000071e+00,3.980727738217406220e+00
1.340000000000000080e+00,5.359951935186833438e+00
1.350000000000000089e+00,8.586240694257094574e+00
1.360000000000000098e+00,3.510874145738475338e+00
1.370000000000000107e+00,5.474219088186306870e+00
1.380000000000000115e+00,5.206433619751642539e+00
1.390000000000000124e+00,1.991072261391652498e+00
1.400000000000000133e+00,5.182114702421943164e+00
1.409999999999999920e+00,1.746394813528163503e+00
1.419999999999999929e+00,4.846558262231219771e+00
1.429999999999999938e+00,5.571642896977076376e+00
1.439999999999999947e+00,4.338954749823261459e+00
1.449999999999999956e+00,5.426473158087996573e+00
1.459999999999999964e+00,6.197015646681141021e-01
1.469999999999999973e+00,5.244528958004551988e+00
1.479999999999999982e+00,5.612953413165467254e+00
1.489999999999999991e+00,5.441437254371403576e+00
1.500000000000000000e+00,5.405719631506595846e+00
1.510000000000000009e+00,5.454517016736090795e+00
1.520000000000000018e+00,4.942484902299660199e+00
1.530000000000000027e+00,5.562234481702551747e+00
1.540000000000000036e+00,5.121687063279342311e+00
1.550000000000000044e+00,5.301759186256493450e+00
1.560000000000000053e+00,9.585016326052543434e+01
1.570000000000000062e+00,5.633582025529224602e+00
1.580000000000000071e+00,1.339801334959302537e+00
1.590000000000000080e+00,5.311438202492741567e+00
1.600000000000000089e+00,5.199342934644385572e+00
1.610000000000000098e+00,5.230934195768019990e+00
1.620000000000000107e+00,5.472559866451181421e+00
1.630000000000000115e+00,5.398875429090035816e+00
1.640000000000000124e+00,9.444246293536741277e+00
1.650000000000000133e+00,5.394338307763504758e+00
1.660000000000000142e+00,5.301865433290439356e+00
1.669999999999999929e+00,5.321190829778106313e+00
1.679999999999999938e+00,5.114380182115705331e+00
1.689999999999999947e+00,4.738612574990368032e+00
1.699999999999999956e+00,4.785672175312262411e+00
1.709999999999999964e+00,4.275479550010039986e+00
1.719999999999999973e+00,4.320514498098883216e+00
1.729999999999999982e+00,2.017294950608631954e+00
1.739999999999999991e+00,5.300582606124550900e-01
1.750000000000000000e+00,4.095743381832947172e+00
1.760000000000000009e+00,5.746196199878195188e-01
1.770000000000000018e+00,7.267479422972817460e+00
1.780000000000000027e+00,4.181574937054346464e+00
1.790000000000000036e+00,3.082544457884586642e+00
1.800000000000000044e+00,3.694836551783197365e+01
1.810000000000000053e+00,2.976429323564997897e+00
1.820000000000000062e+00,4.224390055454737336e+00
1.830000000000000071e+00,4.032961244844255888e-01
1.840000000000000080e+00,1.413813480022695135e+00
1.850000000000000089e+00,4.250835510944201090e+00
1.860000000000000098e+00,3.796525580966153335e+00
1.870000000000000107e+00,4.154997144189433556e+01
1.880000000000000115e+00,3.986461159784346009e+00
1.890000000000000124e+00,4.438543733464152652e+00
1.900000000000000133e+00,3.839041868663924717e+00
1.910000000000000142e+00,2.966704415844233278e+00
1.919999999999999929e+00,4.329966757986878356e+00
1.929999999999999938e+00,1.176582628619337711e+00
1.939999999999999947e+00,2.357180085336902486e+00
1.949999999999999956e+00,4.267881873164088624e+00
1.959999999999999964e+00,4.637915749695187273e+00
1.969999999999999973e+00,1.104557714160941728e+00
1.979999999999999982e+00,4.444001296319910921e+00
1.989999999999999991e+00,3.771136386347769154e+00
2.000000000000000000e+00,1.973094634529740876e+00
2.010000000000000231e+00,4.172456494087521506e+00
2.020000000000000018e+00,1.599913950262021167e+01
2.030000000000000249e+00,3.563597300570627624e+00
2.040000000000000036e+00,4.584277157532235414e+00
2.049999999999999822e+00,1.854905055267357383e+01
2.060000000000000053e+00,4.295198433829670925e+00
2.069999999999999840e+00,4.173865527733585878e+00
2.080000000000000071e+00,3.860555566258879967e+00
2.089999999999999858e+00,4.620095673534740044e+00
2.100000000000000089e+00,2.109505690814943435e+00
2.109999999999999876e+00,4.520121261280584335e+00
2.120000000000000107e+00,3.342966364590391315e+00
2.129999999999999893e+00,4.486284308715572600e+00
2.140000000000000124e+00,4.542872715070096490e+00
2.149999999999999911e+00,4.602142956164005483e+00
