w,G
0.000000000000000000e+00,1.550503871933334388e+00
1.000000000000000021e-02,7.171946059402867668e+00
2.000000000000000042e-02,7.147998916515765799e+00
2.999999999999999889e-02,7.075248296770268119e+00
4.000000000000000083e-02,6.940377533999611437e+00
5.000000000000000278e-02,6.996085551186842721e+00
5.999999999999999778e-02,7.024799601055384812e+00
7.000000000000000666e-02,6.527339977902278711e+00
8.000000000000000167e-02,6.243721926337878259e+00
8.999999999999999667e-02,3.270501397154026435e-01
1.000000000000000056e-01,6.348852750309359472e+00
1.100000000000000006e-01,1.562805627751476578e+00
1.199999999999999956e-01,3.180316949674871552e+00
1.300000000000000044e-01,2.777348723079411386e+00
1.400000000000000133e-01,5.452493463825576647e+00
1.499999999999999944e-01,4.182035352656306770e+00
1.600000000000000033e-01,5.292981148678608250e+00
1.700000000000000122e-01,2.396297125961676322e+00
1.799999999999999933e-01,3.242234212524319314e+00
1.900000000000000022e-01,5.856530675030517941e+00
2.000000000000000111e-01,6.504115351045054005e+00
2.099999999999999922e-01,1.623496682493058341e+00
2.200000000000000011e-01,2.413235514238202928e+00
2.300000000000000100e-01,6.630544458079932646e+00
2.399999999999999911e-01,6.432142256447897388e+00
2.500000000000000000e-01,2.960227795676577678e-01
2.600000000000000089e-01,6.186687037738681560e+00
2.700000000000000178e-01,6.358591464278085859e+00
2.800000000000000266e-01,3.776891558499182011e+00
2.899999999999999800e-01,4.894073027055029002e+00
2.999999999999999889e-01,6.239814533128623886e+00
3.099999999999999978e-01,2.177504413053463761e-01
3.200000000000000067e-01,8.231610449420832865e+00
3.300000000000000155e-01,8.355241335134311331e-01
3.400000000000000244e-01,4.474080937896637522e+00
3.500000000000000333e-01,4.616385146919377291e+00
3.599999999999999867e-01,2.260335444991513398e+00
3.699999999999999956e-01,3.498681412632247856e+00
3.800000000000000044e-01,4.249943063181948588e+00
3.900000000000000133e-01,3.527614508541522476e+00
4.000000000000000222e-01,1.763140716439001565e+01
4.100000000000000311e-01,5.540093836902481250e+00
4.199999999999999845e-01,1.527339679014451335e+00
4.299999999999999933e-01,2.994582715299738140e+01
4.400000000000000022e-01,5.866046702101535004e+00
4.500000000000000111e-01,6.383657738764805245e+00
4.600000000000000200e-01,3.827857970426817502e+01
4.700000000000000289e-01,1.427183242635931038e+01
4.799999999999999822e-01,6.319678799207372855e+00
4.899999999999999911e-01,3.301432988693122628e+00
5.000000000000000000e-01,2.195536963102611594e+01
5.100000000000000089e-01,5.658296871978785170e+00
5.200000000000000178e-01,5.911650506338138378e+00
5.300000000000000266e-01,4.514766015621243245e-01
5.400000000000000355e-01,2.286749329531975850e+00
5.500000000000000444e-01,8.410157771630796475e+00
5.600000000000000533e-01,3.482198211311055047e+01
5.700000000000000622e-01,6.484305429978693525e+00
5.799999999999999600e-01,5.543426030876407395e+00
5.899999999999999689e-01,6.146213783583451828e+00
5.999999999999999778e-01,6.772207857584465529e+00
6.099999999999999867e-01,1.581243033297832490e+01
6.199999999999999956e-01,6.597142573374346952e+00
6.300000000000000044e-01,6.583465154153831378e+00
6.400000000000000133e-01,4.896669290623282933e+00
6.500000000000000222e-01,6.833228226078240652e+00
6.600000000000000311e-01,4.550107738999118467e+00
6.700000000000000400e-01,6.070724483790238324e+00
6.800000000000000488e-01,6.284719594453461511e+00
6.900000000000000577e-01,2.638881783245598456e+01
7.000000000000000666e-01,4.468295065319444426e+00
7.099999999999999645e-01,3.653461581536073588e+00
7.199999999999999734e-01,1.406833201737407357e+01
7.299999999999999822e-01,4.007931327963282442e+00
7.399999999999999911e-01,5.973961948683286671e+00
7.500000000000000000e-01,1.001739542665535510e+02
7.600000000000000089e-01,3.314607996404306256e+00
7.700000000000000178e-01,1.187447973233219329e+02
7.800000000000000266e-01,4.087410842776797892e+00
7.900000000000000355e-01,3.548771549781248069e+01
8.000000000000000444e-01,7.386193254227475968e+00
8.100000000000000533e-01,1.845315726793387734e+00
8.200000000000000622e-01,2.123247965665098658e+00
8.300000000000000711e-01,5.546073913742940675e+00
8.399999999999999689e-01,6.211476251582152663e+00
8.499999999999999778e-01,2.511663433234797793e+00
8.599999999999999867e-01,1.432791308737720648e+01
8.699999999999999956e-01,6.285910172356895309e+00
8.800000000000000044e-01,5.928972903985544995e+00
8.900000000000000133e-01,8.924902777312652802e+01
