w,G
0.000000000000000000e+00,3.121572564905171632e+01
1.000000000000000021e-02,6.659478817549003615e+00
2.000000000000000042e-02,7.356940605393672783e+00
2.999999999999999889e-02,6.849736890550750523e+00
4.000000000000000083e-02,6.864549385600487774e+00
5.000000000000000278e-02,6.664265844798986649e+00
5.999999999999999778e-02,6.620005034595779492e+00
7.000000000000000666e-02,6.161234674682227741e+00
8.000000000000000167e-02,5.636878197502410259e+00
8.999999999999999667e-02,4.947599066600672835e+00
1.000000000000000056e-01,3.916779186757247455e+00
1.100000000000000006e-01,5.823173828037076838e+00
1.199999999999999956e-01,1.128844720606172913e+01
1.300000000000000044e-01,4.701807008819187672e+01
1.400000000000000133e-01,5.063487833093918589e+00
1.499999999999999944e-01,5.476123700784000903e+00
1.600000000000000033e-01,2.811792187791170683e+00
1.700000000000000122e-01,4.298305665465587566e+00
1.799999999999999933e-01,5.456267712445026952e+00
1.900000000000000022e-01,1.748597616055088011e+00
2.000000000000000111e-01,1.575738122334497060e+00
2.099999999999999922e-01,6.270869255296227074e+00
2.200000000000000011e-01,1.258638286964556041e+00
2.300000000000000100e-01,3.571740186039162879e+00
2.399999999999999911e-01,6.032289826819861922e+00
2.500000000000000000e-01,3.653248851690927168e+00
2.600000000000000089e-01,2.764043198938511026e+00
2.700000000000000178e-01,5.487887295693811396e+00
2.800000000000000266e-01,4.435281073951275133e+00
2.899999999999999800e-01,8.052317120641028225e-02
2.999999999999999889e-01,5.414238123313753093e+00
3.099999999999999978e-01,2.932009230909104591e+00
3.200000000000000067e-01,2.878969144712815176e-01
3.300000000000000155e-01,4.854818253834212172e+00
3.400000000000000244e-01,4.862056563602874526e+00
3.500000000000000333e-01,5.375423629773748990e-01
3.599999999999999867e-01,1.597417702684965857e+00
3.699999999999999956e-01,8.387581994458527035e+00
3.800000000000000044e-01,5.597643399725962254e+00
3.900000000000000133e-01,1.244264643939809822e+01
4.000000000000000222e-01,3.784928597970299347e+00
4.100000000000000311e-01,1.368638370266208959e+01
4.199999999999999845e-01,1.849405226776128952e+00
4.299999999999999933e-01,4.011895316718859128e+00
4.400000000000000022e-01,4.552715014751780132e+01
4.500000000000000111e-01,5.913268630701210560e-01
4.600000000000000200e-01,5.638783563238519037e+00
4.700000000000000289e-01,5.451588837170538326e+00
4.799999999999999822e-01,6.687288113804227940e+00
4.899999999999999911e-01,5.844298295058613490e+01
5.000000000000000000e-01,6.603746886349084022e+00
5.100000000000000089e-01,4.456856171784185250e+00
5.200000000000000178e-01,1.054443604130602452e+01
5.300000000000000266e-01,2.672690734723261130e+00
5.400000000000000355e-01,5.984212333334906653e+00
5.500000000000000444e-01,1.810589349488334054e-01
5.600000000000000533e-01,6.716157281079493835e+00
5.700000000000000622e-01,6.743229526996766587e+00
5.799999999999999600e-01,2.593469767573257201e+00
5.899999999999999689e-01,5.682649824809968386e+00
5.999999999999999778e-01,3.478718355485859615e+00
6.099999999999999867e-01,6.331334551997026772e+00
6.199999999999999956e-01,2.359341059486220615e+01
6.300000000000000044e-01,5.472725676674150108e+00
6.400000000000000133e-01,6.683029822988174828e+00
6.500000000000000222e-01,3.750085724795517717e+00
6.600000000000000311e-01,6.011823124083948144e+00
6.700000000000000400e-01,5.439637647008757071e+00
6.800000000000000488e-01,3.546650907956496734e+00
6.900000000000000577e-01,9.104969483271723618e+00
7.000000000000000666e-01,7.219525613316005952e+00
7.099999999999999645e-01,8.864743637463671888e+00
7.199999999999999734e-01,3.920263796737839357e+01
7.299999999999999822e-01,4.652941997751186776e+00
7.399999999999999911e-01,5.880913840033691109e+00
7.500000000000000000e-01,1.960843249376329034e+00
7.600000000000000089e-01,4.975215283454190285e+00
7.700000000000000178e-01,5.824965415491491605e+00
7.800000000000000266e-01,5.960440025923489316e+00
7.900000000000000355e-01,1.225791046054176547e+00
8.000000000000000444e-01,6.234900642107193747e+00
8.100000000000000533e-01,2.508186645626641731e+00
8.200000000000000622e-01,4.229611575197873563e+00
8.300000000000000711e-01,5.815204847932468724e+00
8.399999999999999689e-01,1.144452374101756487e+00
