w,G
0.000000000000000000e+00,1.421192186673109958e+01
1.000000000000000021e-02,7.124577740508810209e+00
2.000000000000000042e-02,6.948178526265852639e+00
2.999999999999999889e-02,6.975659554271193663e+00
4.000000000000000083e-02,6.830130696591721673e+00
5.000000000000000278e-02,7.019963777289039086e+00
5.999999999999999778e-02,6.750668763097957381e+00
7.000000000000000666e-02,6.673304170609755559e+00
8.000000000000000167e-02,4.681922921765982792e+00
8.999999999999999667e-02,5.663963439621059415e+00
1.000000000000000056e-01,1.913486209112024605e+00
1.100000000000000006e-01,5.954046747315953070e+00
1.199999999999999956e-01,1.446298911056776149e+01
1.300000000000000044e-01,6.391391679720943131e+00
1.400000000000000133e-01,4.254308062016496805e+00
1.499999999999999944e-01,6.342206589348283963e+00
1.600000000000000033e-01,2.036666141191885160e+00
1.700000000000000122e-01,7.032601649519152787e+00
1.799999999999999933e-01,8.910535670487975679e-01
1.900000000000000022e-01,5.966496287391010789e+00
2.000000000000000111e-01,6.404438411587495494e+00
2.099999999999999922e-01,2.390788411027509497e+00
2.200000000000000011e-01,6.615427642144021014e+00
2.300000000000000100e-01,1.182239538915670352e+01
2.399999999999999911e-01,6.266308998317263956e+00
2.500000000000000000e-01,7.979212348309645542e-01
2.600000000000000089e-01,6.691084720798423646e+00
2.700000000000000178e-01,2.655188393938246350e+00
2.800000000000000266e-01,6.763502455021987991e+00
2.899999999999999800e-01,3.976943378345965563e+00
2.999999999999999889e-01,6.191657931482562383e+00
3.099999999999999978e-01,5.406520149914648243e+00
3.200000000000000067e-01,2.503241900130043884e+00
3.300000000000000155e-01,1.614224418476537082e+00
3.400000000000000244e-01,1.230487597029640234e+01
3.500000000000000333e-01,6.847966513214140072e+00
3.599999999999999867e-01,7.120812142166987435e+00
3.699999999999999956e-01,6.765363040768522573e+00
3.800000000000000044e-01,6.132666675071932971e+00
3.900000000000000133e-01,4.197468604502542000e+00
4.000000000000000222e-01,5.974728118770741503e+00
4.100000000000000311e-01,2.014921166510784900e+00
4.199999999999999845e-01,6.364667345942502941e+00
4.299999999999999933e-01,6.344767976774607021e+00
4.400000000000000022e-01,4.086858254254089218e+00
4.500000000000000111e-01,6.588053570752832933e+00
4.600000000000000200e-01,1.648797897701941739e+00
