w,G
0.000000000000000000e+00,4.132169568134347770e+00
1.000000000000000021e-02,7.112231394383368155e+00
2.000000000000000042e-02,7.247145593083407888e+00
2.999999999999999889e-02,6.981147175127526694e+00
4.000000000000000083e-02,7.084591238276738423e+00
5.000000000000000278e-02,6.257118468563387381e+00
5.999999999999999778e-02,6.190177116779284283e+00
7.000000000000000666e-02,5.359148695819520469e+00
8.000000000000000167e-02,5.739608434327704956e+00
8.999999999999999667e-02,4.625157865643079624e+00
1.000000000000000056e-01,6.361773877356714735e+00
1.100000000000000006e-01,5.357646658742543089e+00
1.199999999999999956e-01,4.145298379828948221e+00
1.300000000000000044e-01,4.826525800489114282e+00
1.400000000000000133e-01,5.833286994487931310e+00
1.499999999999999944e-01,4.668353938665640968e+00
1.600000000000000033e-01,1.238387592418860628e+01
1.700000000000000122e-01,4.987601493562186405e+00
1.799999999999999933e-01,5.193055260700109699e+00
1.900000000000000022e-01,3.045945861791856224e+00
2.000000000000000111e-01,4.356066229256080113e+00
2.099999999999999922e-01,6.143604980612861866e+00
2.200000000000000011e-01,2.656881496678887178e+00
2.300000000000000100e-01,5.238747753448189215e+00
2.399999999999999911e-01,6.486108404905559510e+00
2.500000000000000000e-01,2.174165885023107592e+00
2.600000000000000089e-01,6.810357390277208545e+00
2.700000000000000178e-01,6.568338369058623449e+00
2.800000000000000266e-01,5.909590470706691079e+00
2.899999999999999800e-01,6.306537599774294733e+00
2.999999999999999889e-01,8.392324226279155752e+00
3.099999999999999978e-01,3.686280526553035175e-01
3.200000000000000067e-01,1.906189362793722752e+00
3.300000000000000155e-01,7.034215725030098509e-01
3.400000000000000244e-01,4.890519753401405545e-01
3.500000000000000333e-01,8.571810190264194773e+00
3.599999999999999867e-01,9.177278496189904544e-01
3.699999999999999956e-01,4.185668596232095418e+00
3.800000000000000044e-01,4.214900353849809989e+00
3.900000000000000133e-01,4.045868003027208282e+00
4.000000000000000222e-01,4.631651424032417808e+00
4.100000000000000311e-01,1.851731628471212332e+01
4.199999999999999845e-01,3.182737641513205817e-01
4.299999999999999933e-01,6.011697108447857651e+00
4.400000000000000022e-01,3.857051733975146135e+01
4.500000000000000111e-01,5.893664843486156713e+00
