w,G
0.000000000000000000e+00,1.229261898396375585e+01
1.000000000000000021e-02,6.831932673974574044e+00
2.000000000000000042e-02,7.077974060470286766e+00
2.999999999999999889e-02,7.138234616087465234e+00
4.000000000000000083e-02,6.811110013001111518e+00
5.000000000000000278e-02,6.772746373596246094e+00
5.999999999999999778e-02,6.376533996271442462e+00
7.000000000000000666e-02,6.684389410435617407e+00
8.000000000000000167e-02,5.975517856245340376e+00
8.999999999999999667e-02,3.535833866029129968e+00
1.000000000000000056e-01,5.610999806618599539e-01
1.100000000000000006e-01,4.345385570550281074e+00
1.199999999999999956e-01,5.088832029485075736e+00
1.300000000000000044e-01,1.711086591623814712e+00
1.400000000000000133e-01,5.599235022403507678e+00
1.499999999999999944e-01,3.856887635315795482e+00
1.600000000000000033e-01,5.204868816467290715e-01
1.700000000000000122e-01,3.530282555919712628e+00
1.799999999999999933e-01,5.979552635109683933e+00
1.900000000000000022e-01,2.166814508566625719e+00
2.000000000000000111e-01,5.281534033133539197e+00
2.099999999999999922e-01,6.039247361035261719e+00
2.200000000000000011e-01,6.393279292942973591e+00
2.300000000000000100e-01,1.258951453547166643e+00
2.399999999999999911e-01,5.654215728753930748e+00
2.500000000000000000e-01,6.295615112260133373e+00
2.600000000000000089e-01,9.321024969911103630e-01
2.700000000000000178e-01,2.356970430906973668e+00
2.800000000000000266e-01,6.129089921995897861e+00
2.899999999999999800e-01,9.197262992969423845e-01
2.999999999999999889e-01,3.881742922320066125e-01
3.099999999999999978e-01,5.695638667757556561e+00
3.200000000000000067e-01,4.532542596336535112e+00
3.300000000000000155e-01,6.640445720545100627e+00
3.400000000000000244e-01,5.177265740715374598e+00
3.500000000000000333e-01,8.557869303234623359e+00
3.599999999999999867e-01,9.661843343173629250e+00
3.699999999999999956e-01,5.624829217510701085e+00
3.800000000000000044e-01,6.821270914479152125e+00
3.900000000000000133e-01,8.495810808911409273e-01
4.000000000000000222e-01,3.887226341966512511e+00
4.100000000000000311e-01,2.632581408460365324e+01
4.199999999999999845e-01,4.788681478382964762e+00
4.299999999999999933e-01,3.136565433001636372e+00
4.400000000000000022e-01,5.782853255928417369e+00
4.500000000000000111e-01,2.611202595242277269e+01
4.600000000000000200e-01,5.752552901940372720e+01
4.700000000000000289e-01,6.273067679499515492e+00
4.799999999999999822e-01,6.364285039021231327e+00
4.899999999999999911e-01,1.239616482312088976e+02
5.000000000000000000e-01,5.594654919960068362e+00
5.100000000000000089e-01,6.041248483489388477e+00
5.200000000000000178e-01,1.397235452771247388e+01
5.300000000000000266e-01,4.642028651211566270e+00
5.400000000000000355e-01,6.618415656311018580e+00
5.500000000000000444e-01,2.388686126869312787e+01
5.600000000000000533e-01,4.611964661547123256e+00
5.700000000000000622e-01,6.521906889885968894e+00
5.799999999999999600e-01,4.906538810721030153e+00
5.899999999999999689e-01,4.814676565742544767e+00
5.999999999999999778e-01,4.875033742896110134e+00
6.099999999999999867e-01,1.077171351034725255e+01
6.199999999999999956e-01,5.766268832885959483e+00
6.300000000000000044e-01,2.958560675185223587e+01
6.400000000000000133e-01,5.634422345016811384e+00
6.500000000000000222e-01,5.055524319369044228e+00
6.600000000000000311e-01,6.189135502286250201e+00
6.700000000000000400e-01,6.622897338480540519e+00
6.800000000000000488e-01,5.627799296892975534e+00
6.900000000000000577e-01,3.428354962176441312e+00
7.000000000000000666e-01,9.238336705574505814e+00
7.099999999999999645e-01,2.128013003266854053e+00
7.199999999999999734e-01,1.866207215868304559e+01
7.299999999999999822e-01,9.349455945570218418e+00
7.399999999999999911e-01,5.285122979193886295e+00
7.500000000000000000e-01,5.615967036359974074e+00
