w,G
0.000000000000000000e+00,2.007089361672176153e+01
1.000000000000000021e-02,7.187446637582423747e+00
2.000000000000000042e-02,7.151465850779464617e+00
2.999999999999999889e-02,7.150473344794775699e+00
4.000000000000000083e-02,6.937326587624195184e+00
5.000000000000000278e-02,6.886848375027634361e+00
5.999999999999999778e-02,6.249026161866825468e+00
7.000000000000000666e-02,6.520939110550371787e+00
8.000000000000000167e-02,5.699306613602360017e+00
8.999999999999999667e-02,5.748374064571080133e+00
1.000000000000000056e-01,2.005269885446728129e+00
1.100000000000000006e-01,5.300708637218875197e+00
1.199999999999999956e-01,5.972315585185135944e+00
1.300000000000000044e-01,2.625968720724995098e+00
1.400000000000000133e-01,5.289033482205637071e+00
1.499999999999999944e-01,5.589103958572166242e+00
1.600000000000000033e-01,1.668252836426772134e+00
1.700000000000000122e-01,5.253272360335042634e+00
1.799999999999999933e-01,5.185674827430832856e+00
1.900000000000000022e-01,5.069548738106254504e+00
2.000000000000000111e-01,3.192240999557692582e+00
2.099999999999999922e-01,4.521794301283769357e+00
2.200000000000000011e-01,4.901576232106844344e+00
2.300000000000000100e-01,1.678552929895732904e+00
2.399999999999999911e-01,4.969857669208136208e+00
2.500000000000000000e-01,5.352403031481639317e+00
2.600000000000000089e-01,6.829408626064386034e-01
2.700000000000000178e-01,5.057556605211299683e+00
2.800000000000000266e-01,5.668455560157335427e+00
2.899999999999999800e-01,4.943770024639799754e-01
2.999999999999999889e-01,3.478370961309235287e+00
3.099999999999999978e-01,5.186397239161445682e+00
3.200000000000000067e-01,2.016446436940111298e+01
3.300000000000000155e-01,3.160983493065072647e+00
3.400000000000000244e-01,1.729970779338833609e+01
3.500000000000000333e-01,9.297495850176778376e+00
3.599999999999999867e-01,6.232217532089949330e+00
3.699999999999999956e-01,2.463529366980995450e-01
3.800000000000000044e-01,8.742500996953582515e+00
3.900000000000000133e-01,1.636722249348546043e+01
4.000000000000000222e-01,9.382359286101698004e-01
4.100000000000000311e-01,3.623026788798522357e-02
4.199999999999999845e-01,5.493991018429779771e+00
4.299999999999999933e-01,2.420766192977306019e+01
4.400000000000000022e-01,3.597501803022113620e+01
4.500000000000000111e-01,7.039658255195900827e-01
4.600000000000000200e-01,1.835253497918595045e+00
4.700000000000000289e-01,4.386682650479571066e+00
4.799999999999999822e-01,5.531183659101177597e+00
4.899999999999999911e-01,1.686796159801287232e+01
5.000000000000000000e-01,2.495614759973659780e+00
5.100000000000000089e-01,6.359722448087978819e+00
5.200000000000000178e-01,3.953720092845193079e+01
5.300000000000000266e-01,3.818551186753419202e+00
5.400000000000000355e-01,6.667936989594441144e+00
5.500000000000000444e-01,2.140314147380701915e+00
5.600000000000000533e-01,6.819656347029921406e+00
5.700000000000000622e-01,6.786220684947250170e+00
5.799999999999999600e-01,2.552246821060146775e-01
5.899999999999999689e-01,6.805671232997383413e+00
5.999999999999999778e-01,8.787379444044683297e+00
6.099999999999999867e-01,6.261229061259250273e+00
6.199999999999999956e-01,6.547150083929974329e+00
6.300000000000000044e-01,7.136315691139603068e+00
6.400000000000000133e-01,5.881510782928264014e+00
6.500000000000000222e-01,4.148721164477281675e+00
6.600000000000000311e-01,4.720536416367560051e+00
6.700000000000000400e-01,5.666763481185689955e+00
6.800000000000000488e-01,6.909853217828433003e+01
6.900000000000000577e-01,1.934222691245713932e+01
7.000000000000000666e-01,3.962464795735551881e+00
7.099999999999999645e-01,1.819287563140246977e+00
7.199999999999999734e-01,2.866397006076950138e+00
7.299999999999999822e-01,1.600746178983434831e+01
7.399999999999999911e-01,2.583469666518850349e+00
7.500000000000000000e-01,4.622244555418980383e+00
7.600000000000000089e-01,2.783698508444367548e+01
7.700000000000000178e-01,3.499819153688465079e+00
7.800000000000000266e-01,2.354421105166430550e+01
7.900000000000000355e-01,4.521101150974491389e+00
8.000000000000000444e-01,5.778594127454098839e+00
8.100000000000000533e-01,1.115453541759731415e+01
8.200000000000000622e-01,3.558483734574354074e+00
8.300000000000000711e-01,5.226716404178360698e+00
8.399999999999999689e-01,1.235480923291802746e+01
8.499999999999999778e-01,5.836027192658630902e+00
8.599999999999999867e-01,1.821643902705081075e+01
8.699999999999999956e-01,4.356919776675532319e+00
8.800000000000000044e-01,6.042198923928530974e+00
8.900000000000000133e-01,1.425293123863368594e+00
9.000000000000000222e-01,5.120889757189421410e+00
9.100000000000000311e-01,6.090593303614359577e+00
9.200000000000000400e-01,1.539018635785973199e+00
9.300000000000000488e-01,6.000124852652890084e+00
9.400000000000000577e-01,6.235941457852410608e+00
9.500000000000000666e-01,1.333810566373491824e+01
9.599999999999999645e-01,6.074084303127851747e+00
9.699999999999999734e-01,5.874245239442174693e+00
9.799999999999999822e-01,4.677256860085102552e+00
9.899999999999999911e-01,6.226633834349412311e+00
1.000000000000000000e+00,1.982661209327980245e+01
1.010000000000000009e+00,6.023299492191597437e+00
1.020000000000000018e+00,5.553517255476320358e+00
1.030000000000000027e+00,5.959960639834940288e+00
1.040000000000000036e+00,6.237757296418629416e+00
1.050000000000000044e+00,1.265212549781150209e+01
1.060000000000000053e+00,5.998719218583691948e+00
1.070000000000000062e+00,3.782245666626611325e+00
1.080000000000000071e+00,5.819221350589808495e+00
1.090000000000000080e+00,6.375255736422031916e+00
1.100000000000000089e+00,1.355150357979291087e+01
1.110000000000000098e+00,5.502259925089278525e+00
1.120000000000000107e+00,6.261886102933301501e+00
1.130000000000000115e+00,5.372197110865483793e+00
1.140000000000000124e+00,5.997779601153858664e+00
1.150000000000000133e+00,5.811220379863147656e+00
1.159999999999999920e+00,4.424377379810131572e+00
1.169999999999999929e+00,2.890475905470429652e+00
1.179999999999999938e+00,3.139923630437552848e+00
1.189999999999999947e+00,4.956386069261126792e+00
1.199999999999999956e+00,9.706538444353779438e-01
1.209999999999999964e+00,4.852410566981867346e-01
1.219999999999999973e+00,4.640204768366032795e+00
1.229999999999999982e+00,5.648131344953056043e+01
1.239999999999999991e+00,5.148519495337018803e+00
1.250000000000000000e+00,4.717472153411961244e+00
1.260000000000000009e+00,5.280494850389957406e+01
1.270000000000000018e+00,5.092689687011948685e+00
1.280000000000000027e+00,5.541578560694164324e+00
1.290000000000000036e+00,4.277902959951255468e+00
1.300000000000000044e+00,4.353808247423910593e+00
1.310000000000000053e+00,5.371478901545291507e+00
1.320000000000000062e+00,1.619624455138557195e+01
1.330000000000000071e+00,4.495458569072829924e+00
1.340000000000000080e+00,5.538397768803673848e+00
1.350000000000000089e+00,2.749673685868571305e+00
1.360000000000000098e+00,2.084943718610556829e+00
1.370000000000000107e+00,5.479778162147286302e+00
1.380000000000000115e+00,5.514501395220419155e+00
1.390000000000000124e+00,3.033003966968635368e+01
1.400000000000000133e+00,5.559051632377321361e+00
1.409999999999999920e+00,5.400749423391360438e+00
1.419999999999999929e+00,6.175356032430602227e+01
1.429999999999999938e+00,5.305851269111920843e+00
1.439999999999999947e+00,4.765495192961352267e+00
1.449999999999999956e+00,9.037755267827753958e-01
1.459999999999999964e+00,5.226394382295085350e+00
1.469999999999999973e+00,5.048775830666205167e+00
1.479999999999999982e+00,3.981589854844141740e+00
1.489999999999999991e+00,5.523018376733348056e+00
1.500000000000000000e+00,2.029129665710173169e-01
1.510000000000000009e+00,5.286856177176840532e+00
1.520000000000000018e+00,5.354948422964241672e+00
1.530000000000000027e+00,5.545385509683658398e+01
1.540000000000000036e+00,5.422267416525826000e+00
1.550000000000000044e+00,3.176552417735021727e+00
