w,G
0.000000000000000000e+00,2.435708159770812387e+01
1.000000000000000021e-02,7.184121538070085577e+00
2.000000000000000042e-02,7.001667499769729908e+00
2.999999999999999889e-02,6.821329961272325271e+00
4.000000000000000083e-02,7.087926926750055756e+00
5.000000000000000278e-02,6.751185667288648773e+00
5.999999999999999778e-02,6.731841827039898973e+00
7.000000000000000666e-02,6.254553842507182715e+00
8.000000000000000167e-02,4.274556698104699848e+00
8.999999999999999667e-02,5.465818189606577171e+00
1.000000000000000056e-01,5.077229831893470546e+00
1.100000000000000006e-01,4.413051822884460407e+00
1.199999999999999956e-01,5.852769215104992817e+00
1.300000000000000044e-01,2.323041523254684826e+00
1.400000000000000133e-01,1.680175557032236089e+00
1.499999999999999944e-01,5.349355702608975527e+00
1.600000000000000033e-01,4.354449326260420250e+00
1.700000000000000122e-01,1.187989152048739605e+01
1.799999999999999933e-01,4.946276697057037097e+00
1.900000000000000022e-01,5.764498003148860406e+00
2.000000000000000111e-01,1.194718267252360411e+00
2.099999999999999922e-01,2.263213599270045950e+00
2.200000000000000011e-01,5.965004623710428611e+00
2.300000000000000100e-01,6.517793831377874270e+00
2.399999999999999911e-01,4.836649259942997325e+00
2.500000000000000000e-01,5.824899837945129555e+00
2.600000000000000089e-01,5.967647498125667305e+00
2.700000000000000178e-01,5.302272412525351974e+00
2.800000000000000266e-01,4.295545118983862487e+00
2.899999999999999800e-01,5.843372568917573062e+00
2.999999999999999889e-01,8.260031181978334303e+00
3.099999999999999978e-01,2.521035055830630700e+00
3.200000000000000067e-01,1.171249608143082632e+01
3.300000000000000155e-01,2.184446289973137212e+01
3.400000000000000244e-01,5.287776956217053126e+00
3.500000000000000333e-01,5.240887916823193216e+00
3.599999999999999867e-01,5.298829549843782072e-01
3.699999999999999956e-01,5.816820673956383914e+00
3.800000000000000044e-01,3.268913961996218376e+01
3.900000000000000133e-01,1.359132023046820059e+01
4.000000000000000222e-01,3.087183602922640269e+00
4.100000000000000311e-01,2.403544801106406670e+00
4.199999999999999845e-01,2.608451588775934749e+00
4.299999999999999933e-01,4.814407879049193184e+01
4.400000000000000022e-01,5.171724715863964761e+00
4.500000000000000111e-01,7.293061030676837220e+01
4.600000000000000200e-01,5.827825532500577665e+00
4.700000000000000289e-01,5.792530443121801653e+00
4.799999999999999822e-01,6.753186610277364110e+00
4.899999999999999911e-01,3.958336782706052936e+00
