w,G
0.000000000000000000e+00,1.190909094145313674e+01
1.000000000000000021e-02,7.134536861660988549e+00
2.000000000000000042e-02,6.974284864631747460e+00
2.999999999999999889e-02,7.277278200415843834e+00
4.000000000000000083e-02,7.015979950680149457e+00
5.000000000000000278e-02,6.747950760477758436e+00
5.999999999999999778e-02,6.679551466904769086e+00
7.000000000000000666e-02,6.450998879826715715e+00
8.000000000000000167e-02,5.826939419081021754e+00
8.999999999999999667e-02,1.502639232049661322e+00
1.000000000000000056e-01,9.713327457603327275e+00
1.100000000000000006e-01,5.348204483851136004e+00
1.199999999999999956e-01,5.977982350573453729e+00
1.300000000000000044e-01,3.506661539160430330e+00
1.400000000000000133e-01,3.580404296181384005e+00
1.499999999999999944e-01,3.813081058502195031e+00
1.600000000000000033e-01,2.493432405181239986e+00
1.700000000000000122e-01,4.021433553110052017e+00
1.799999999999999933e-01,5.348077523818339785e+00
1.900000000000000022e-01,3.391977790422757710e-01
2.000000000000000111e-01,4.929263991331634287e+00
2.099999999999999922e-01,4.883889821555959188e+00
2.200000000000000011e-01,4.594267935548619342e+00
2.300000000000000100e-01,1.898001340674901893e+00
2.399999999999999911e-01,5.330309514053308995e+00
2.500000000000000000e-01,4.553559841439080103e+00
2.600000000000000089e-01,1.520117193082241247e+00
2.700000000000000178e-01,5.011639099975631950e+00
2.800000000000000266e-01,2.035893056271020640e+01
2.899999999999999800e-01,5.017988631744457528e+00
2.999999999999999889e-01,4.625092346429784840e+00
3.099999999999999978e-01,1.961280196293326483e+01
3.200000000000000067e-01,2.147042511814703403e+00
3.300000000000000155e-01,3.094591943586063465e+01
3.400000000000000244e-01,1.289649502872377340e+01
3.500000000000000333e-01,3.228750353382450644e+00
3.599999999999999867e-01,3.701461702886073457e+00
3.699999999999999956e-01,8.769258118716436456e+00
3.800000000000000044e-01,7.029126930730112299e+00
3.900000000000000133e-01,9.666371603710774973e-01
4.000000000000000222e-01,3.138259383137911751e+00
4.100000000000000311e-01,5.403579980399840110e+00
4.199999999999999845e-01,1.362461153111800272e-01
4.299999999999999933e-01,6.009319095454864090e+00
4.400000000000000022e-01,2.195987996940723885e+00
4.500000000000000111e-01,1.675212671488777172e-01
4.600000000000000200e-01,5.199436683529028436e-01
4.700000000000000289e-01,4.881123674196426343e+00
4.799999999999999822e-01,7.315187498715236547e-01
4.899999999999999911e-01,2.029064798075702392e+00
5.000000000000000000e-01,2.949739850277131481e+00
5.100000000000000089e-01,6.579421950337628999e+00
5.200000000000000178e-01,1.749848514937216937e+00
5.300000000000000266e-01,4.336547586524791775e+00
5.400000000000000355e-01,4.159902104850111471e+00
5.500000000000000444e-01,5.617651794057707981e+00
5.600000000000000533e-01,5.898793213476382746e+00
5.700000000000000622e-01,7.766067560898257227e+00
5.799999999999999600e-01,4.616486768805089014e+00
5.899999999999999689e-01,6.391987079738062683e+00
5.999999999999999778e-01,3.476705952824404733e+01
6.099999999999999867e-01,6.305347766413471611e+00
6.199999999999999956e-01,6.721969719606006421e+00
6.300000000000000044e-01,1.445261712390211617e+00
6.400000000000000133e-01,6.524061593014468308e+00
6.500000000000000222e-01,2.757000886769526105e+01
6.600000000000000311e-01,5.979161932766468901e+00
6.700000000000000400e-01,4.627834289738611773e+00
6.800000000000000488e-01,4.436270787289085860e+00
6.900000000000000577e-01,3.447196715202953499e+01
7.000000000000000666e-01,2.306385731611588330e+00
7.099999999999999645e-01,4.232423434956740493e+01
7.199999999999999734e-01,5.567517966856601497e+00
7.299999999999999822e-01,5.398054761935224377e+00
7.399999999999999911e-01,9.215101202662631863e+01
7.500000000000000000e-01,4.221090848688600516e+00
7.600000000000000089e-01,5.408917213607444374e+00
7.700000000000000178e-01,1.710443929326392887e+00
7.800000000000000266e-01,3.969656260669221393e+00
7.900000000000000355e-01,6.024989182512632269e+00
8.000000000000000444e-01,2.842724053289829911e+00
8.100000000000000533e-01,3.551594547544361546e+00
8.200000000000000622e-01,5.980524327506257620e+00
8.300000000000000711e-01,6.982372841954457954e+00
8.399999999999999689e-01,3.813617341774822034e+00
8.499999999999999778e-01,6.324126752045792443e+00
8.599999999999999867e-01,2.727034170029081661e+00
8.699999999999999956e-01,4.871290788357697465e+00
8.800000000000000044e-01,5.796464913593341706e+00
8.900000000000000133e-01,1.462215714080812079e+00
9.000000000000000222e-01,6.343999833854873316e+00
9.100000000000000311e-01,1.973428157835728669e+00
9.200000000000000400e-01,1.113387024908742085e+00
9.300000000000000488e-01,6.248280691991014990e+00
9.400000000000000577e-01,6.160295942673798208e+00
9.500000000000000666e-01,4.419515843123128462e+01
9.599999999999999645e-01,6.210247587756069443e+00
9.699999999999999734e-01,6.169818007499924484e+00
9.799999999999999822e-01,2.856496744498004947e+00
9.899999999999999911e-01,6.367634923736406272e+00
1.000000000000000000e+00,5.901138089802227427e+00
1.010000000000000009e+00,5.517127029028803697e+00
1.020000000000000018e+00,6.369029169962645121e+00
1.030000000000000027e+00,1.080892469885810891e+00
1.040000000000000036e+00,6.362307951422685903e+00
1.050000000000000044e+00,6.183489182325750733e+00
1.060000000000000053e+00,5.801718377567057772e+00
1.070000000000000062e+00,5.663876083934654915e+00
1.080000000000000071e+00,6.141394935958571111e+00
1.090000000000000080e+00,6.227701326862526088e+00
1.100000000000000089e+00,5.563343805134072895e+00
1.110000000000000098e+00,6.336415570611278802e+00
1.120000000000000107e+00,9.811505593629501476e+00
1.130000000000000115e+00,6.080325496500006643e+00
1.140000000000000124e+00,5.198291772775795039e+01
1.150000000000000133e+00,5.522401818528976492e+00
1.159999999999999920e+00,4.738843105349680229e+00
1.169999999999999929e+00,3.490367313156538032e+00
1.179999999999999938e+00,5.095398915715692034e+00
1.189999999999999947e+00,4.272502849197277186e-01
1.199999999999999956e+00,2.466880475257420269e+00
1.209999999999999964e+00,5.193318476680296669e+00
1.219999999999999973e+00,1.606439912573990991e+00
1.229999999999999982e+00,2.936707887309254872e+01
1.239999999999999991e+00,4.763549751432177182e+00
1.250000000000000000e+00,4.279092786565914075e+00
1.260000000000000009e+00,1.080799277506112333e+01
1.270000000000000018e+00,4.191028617120914568e+00
1.280000000000000027e+00,5.262355783224951900e+00
1.290000000000000036e+00,1.336567372131033160e+00
1.300000000000000044e+00,1.955445511106556733e+00
1.310000000000000053e+00,5.132712282592555297e+00
1.320000000000000062e+00,4.814633659713845937e+00
1.330000000000000071e+00,2.299443236040031024e+01
1.340000000000000080e+00,4.719734390696630477e+00
1.350000000000000089e+00,5.005148699190359096e+00
1.360000000000000098e+00,5.848267218933574263e+00
1.370000000000000107e+00,4.808411207568338064e+00
1.380000000000000115e+00,5.267473533731093838e+00
1.390000000000000124e+00,7.891031905430420323e+00
1.400000000000000133e+00,4.712017437281221355e+00
1.409999999999999920e+00,5.240013058363306442e+00
1.419999999999999929e+00,1.789020292274238244e+01
1.429999999999999938e+00,4.866652437852488688e+00
1.439999999999999947e+00,5.072333556501921414e+00
1.449999999999999956e+00,1.620098687739470744e+00
1.459999999999999964e+00,5.584823712276278052e+00
1.469999999999999973e+00,3.272689966784876336e+00
1.479999999999999982e+00,5.302953011312507847e+00
1.489999999999999991e+00,5.000703795705078392e+00
1.500000000000000000e+00,4.905232881393897237e+00
1.510000000000000009e+00,5.512598011942172249e+00
1.520000000000000018e+00,4.621295799250140668e+00
1.530000000000000027e+00,5.542896159688517344e+00
1.540000000000000036e+00,5.108027648725616210e+00
1.550000000000000044e+00,5.390815999786243040e+00
1.560000000000000053e+00,2.308959717499529063e+01
1.570000000000000062e+00,5.494359483702528912e+00
1.580000000000000071e+00,8.077781949048460364e-01
1.590000000000000080e+00,5.474525941953125141e+00
1.600000000000000089e+00,3.995312892149653550e+01
1.610000000000000098e+00,5.375493109435431904e+00
1.620000000000000107e+00,5.294089966762032695e+00
1.630000000000000115e+00,5.150311094929320710e+00
1.640000000000000124e+00,1.931321463147349871e+00
1.650000000000000133e+00,5.313693699843827112e+00
1.660000000000000142e+00,5.296581371639986990e+00
1.669999999999999929e+00,5.013533330650705722e+00
1.679999999999999938e+00,5.287891784783308680e+00
1.689999999999999947e+00,4.993572797500562821e+00
1.699999999999999956e+00,4.618179364523955499e+00
1.709999999999999964e+00,4.938668366843647739e+00
1.719999999999999973e+00,5.992058018566153166e+00
1.729999999999999982e+00,1.292319060461815328e+00
1.739999999999999991e+00,3.527303588699936210e+00
1.750000000000000000e+00,4.740305143429558221e+00
1.760000000000000009e+00,4.946571021639255328e+00
1.770000000000000018e+00,3.627069926542732858e+00
1.780000000000000027e+00,4.819309156773030622e-01
1.790000000000000036e+00,2.205916561662183639e+01
1.800000000000000044e+00,3.554724224526053078e+00
1.810000000000000053e+00,3.830624104717959000e+00
1.820000000000000062e+00,4.905538772716680818e+00
1.830000000000000071e+00,1.582607009599503733e+00
1.840000000000000080e+00,4.152463522475893676e+00
1.850000000000000089e+00,1.316965169622374754e+00
1.860000000000000098e+00,2.610547998453277785e+00
1.870000000000000107e+00,4.083049189203801888e+00
1.880000000000000115e+00,4.052752556939836381e+00
1.890000000000000124e+00,3.457708640246194420e+01
1.900000000000000133e+00,3.997551791268646681e+00
1.910000000000000142e+00,2.350732628323857654e+00
1.919999999999999929e+00,3.505048528319925083e+00
1.929999999999999938e+00,4.215245627680602070e+00
1.939999999999999947e+00,4.050668267944796064e+00
1.949999999999999956e+00,1.057087165073933299e+01
1.959999999999999964e+00,4.355841278192904120e+00
1.969999999999999973e+00,2.176962206896319696e+00
1.979999999999999982e+00,3.858921470769261841e+00
1.989999999999999991e+00,4.321896849012127895e+00
2.000000000000000000e+00,5.118188796153806663e+01
2.010000000000000231e+00,4.176612865667563845e+00
2.020000000000000018e+00,1.596288343858986991e+01
2.030000000000000249e+00,4.353792564152015210e+00
2.040000000000000036e+00,4.593545147898685954e+00
2.049999999999999822e+00,4.186903731570382092e+00
2.060000000000000053e+00,3.985845816992730217e-01
2.069999999999999840e+00,4.405219640353992716e+00
2.080000000000000071e+00,9.777116813080592550e+00
2.089999999999999858e+00,4.562895649326275560e+00
2.100000000000000089e+00,4.389041299169885946e+00
2.109999999999999876e+00,5.391865041711420226e+00
2.120000000000000107e+00,4.000024154492238360e+00
2.129999999999999893e+00,4.411202305038804283e+00
2.140000000000000124e+00,1.206189996176280088e+00
2.149999999999999911e+00,4.398017254519394292e+00
2.160000000000000142e+00,4.968437572897284049e-01
2.169999999999999929e+00,4.666816124795873044e+00
2.180000000000000160e+00,1.102930586551743986e+01
2.189999999999999947e+00,4.256413392974971011e+00
2.200000000000000178e+00,4.506835554318851855e+00
2.209999999999999964e+00,4.247611099176323179e+00
2.220000000000000195e+00,4.517855853558632617e+00
2.229999999999999982e+00,4.266701510769919992e+00
2.240000000000000213e+00,4.182445821817296405e+00
2.250000000000000000e+00,4.381227274638076707e+00
2.260000000000000231e+00,3.739100432457920231e+00
