w,G
0.000000000000000000e+00,1.114282499464874832e+01
1.000000000000000021e-02,7.099547165406014493e+00
2.000000000000000042e-02,6.928501289038591970e+00
2.999999999999999889e-02,6.848015031585124923e+00
4.000000000000000083e-02,6.540202247408495317e+00
5.000000000000000278e-02,6.755301154089113247e+00
5.999999999999999778e-02,6.788501551416294966e+00
7.000000000000000666e-02,6.633200586026851475e+00
8.000000000000000167e-02,3.724741336904364708e+00
8.999999999999999667e-02,5.151868853298192441e+00
1.000000000000000056e-01,4.720908093513275006e+00
1.100000000000000006e-01,1.160403743828109846e+00
1.199999999999999956e-01,5.930691846852186977e+00
1.300000000000000044e-01,5.407064185246156507e-01
1.400000000000000133e-01,6.123363864159037995e+00
1.499999999999999944e-01,1.621231688409879368e+01
1.600000000000000033e-01,5.897652587358713561e+00
1.700000000000000122e-01,6.129227823284987053e+00
1.799999999999999933e-01,4.267772828596067214e+00
1.900000000000000022e-01,2.244730028375863107e+00
2.000000000000000111e-01,6.269435417801969557e+00
2.099999999999999922e-01,8.267201838393551938e+00
2.200000000000000011e-01,6.188781596135430441e+00
2.300000000000000100e-01,6.262609546955133943e+00
2.399999999999999911e-01,1.988938737061468842e+01
2.500000000000000000e-01,6.493405270944054841e+00
2.600000000000000089e-01,1.377907519933560643e+01
2.700000000000000178e-01,5.837317644436155639e+00
2.800000000000000266e-01,5.193919209933546277e-01
2.899999999999999800e-01,4.966727242936757492e+00
2.999999999999999889e-01,4.750950343725668290e+01
3.099999999999999978e-01,5.043062613986381848e+01
3.200000000000000067e-01,1.232261107296121239e+01
3.300000000000000155e-01,2.243247702515507314e+01
3.400000000000000244e-01,4.321250103125105824e+00
3.500000000000000333e-01,5.563504056611180637e+00
3.599999999999999867e-01,2.351262127624210496e+00
3.699999999999999956e-01,5.237142856679761316e+00
3.800000000000000044e-01,5.973116093012979633e+00
3.900000000000000133e-01,9.351569702920905058e+00
4.000000000000000222e-01,4.860158984701633322e+00
4.100000000000000311e-01,5.688692920782694173e+00
4.199999999999999845e-01,4.830165405054412275e+01
4.299999999999999933e-01,4.849561178328634092e+00
4.400000000000000022e-01,5.321424577652887677e+00
4.500000000000000111e-01,8.982109758200311767e-01
4.600000000000000200e-01,6.222426546699199257e+00
4.700000000000000289e-01,1.984576319095545571e+01
4.799999999999999822e-01,1.879888038777055570e+00
4.899999999999999911e-01,6.307218604367278658e+00
5.000000000000000000e-01,6.808242189243089548e+00
5.100000000000000089e-01,2.482438537484835805e+01
5.200000000000000178e-01,6.581165030137995586e+00
5.300000000000000266e-01,6.027141699568309363e+00
5.400000000000000355e-01,9.709176867370834518e-01
5.500000000000000444e-01,6.726665599401832729e+00
5.600000000000000533e-01,1.084481744225270461e+01
5.700000000000000622e-01,6.009945109734766255e+00
5.799999999999999600e-01,6.689257957625434514e+00
5.899999999999999689e-01,1.559165423621721303e+01
5.999999999999999778e-01,6.341992910442058928e+00
6.099999999999999867e-01,6.734823107798507458e+00
6.199999999999999956e-01,4.472515361339874040e+00
6.300000000000000044e-01,1.805135115045652494e+00
6.400000000000000133e-01,5.503162957564533109e+00
6.500000000000000222e-01,6.425112727710485672e+01
6.600000000000000311e-01,6.227943622736665574e+00
6.700000000000000400e-01,1.650536828833368119e+01
6.800000000000000488e-01,5.622828450278078094e+00
6.900000000000000577e-01,4.391394444910378780e+01
7.000000000000000666e-01,2.870609249226137472e+00
7.099999999999999645e-01,5.084407533528340295e+00
7.199999999999999734e-01,7.896526501206263049e+01
7.299999999999999822e-01,4.523205888053139390e+00
7.399999999999999911e-01,5.190790209240116582e+00
7.500000000000000000e-01,4.600526777083117302e+00
7.600000000000000089e-01,5.651637591134334393e+00
7.700000000000000178e-01,5.558575492287145536e+00
7.800000000000000266e-01,5.229047534055047919e+01
7.900000000000000355e-01,5.000386273740526022e+00
8.000000000000000444e-01,2.556749111328942003e-01
8.100000000000000533e-01,1.101105369328539973e+00
8.200000000000000622e-01,6.169321947249727600e+00
8.300000000000000711e-01,7.796436612872209793e+00
8.399999999999999689e-01,5.280153611401658509e+00
8.499999999999999778e-01,6.191975995562243540e+00
8.599999999999999867e-01,1.645860293981030154e+01
8.699999999999999956e-01,6.075907737308814838e+00
8.800000000000000044e-01,4.070101269156372936e+00
8.900000000000000133e-01,6.325477240171246684e+00
9.000000000000000222e-01,1.656018780481932406e+00
9.100000000000000311e-01,6.319686310987401967e+00
