w,G
0.000000000000000000e+00,1.499129800568245585e+01
1.000000000000000021e-02,7.241272400777982732e+00
2.000000000000000042e-02,6.909350743777729065e+00
2.999999999999999889e-02,6.720866212829814224e+00
4.000000000000000083e-02,6.848667194819712201e+00
5.000000000000000278e-02,6.848807123778889228e+00
5.999999999999999778e-02,6.572991122892795524e+00
7.000000000000000666e-02,6.258664971471468164e+00
8.000000000000000167e-02,4.944472497962640212e+00
8.999999999999999667e-02,3.070247893891275837e+00
1.000000000000000056e-01,5.375970897028336637e+00
1.100000000000000006e-01,4.028216981383001105e+00
1.199999999999999956e-01,6.142470004308973941e+00
1.300000000000000044e-01,4.229658147749526087e+00
1.400000000000000133e-01,5.729043610298109712e+00
1.499999999999999944e-01,4.609545070130495859e+00
1.600000000000000033e-01,5.893390384194179266e-01
1.700000000000000122e-01,1.569109862344317463e+01
1.799999999999999933e-01,5.699855497992169617e+00
1.900000000000000022e-01,6.103554064671455670e+00
2.000000000000000111e-01,2.270900733193599308e+01
2.099999999999999922e-01,5.868109650619487638e+00
2.200000000000000011e-01,6.652921225310875819e+00
2.300000000000000100e-01,4.597609781031462006e+01
2.399999999999999911e-01,4.727725608105147082e+00
2.500000000000000000e-01,6.841202314448370458e+00
2.600000000000000089e-01,3.680749382345318566e+00
2.700000000000000178e-01,6.043561071626550429e+00
2.800000000000000266e-01,9.018818127893772907e-01
2.899999999999999800e-01,4.802569711885688264e+00
2.999999999999999889e-01,5.761643057055112038e+00
3.099999999999999978e-01,6.032542562984844814e+00
3.200000000000000067e-01,4.593411474531172445e+01
3.300000000000000155e-01,5.188343245291179073e+00
3.400000000000000244e-01,2.828165714115673524e+00
3.500000000000000333e-01,3.028887934679755922e+00
3.599999999999999867e-01,4.592207323892945681e+01
3.699999999999999956e-01,2.411882576145404400e+01
3.800000000000000044e-01,5.334547627890792398e+00
3.900000000000000133e-01,5.557200235553970025e+00
4.000000000000000222e-01,1.764987804605579669e+01
4.100000000000000311e-01,6.679500455178976281e+00
4.199999999999999845e-01,6.606809103752485868e+00
4.299999999999999933e-01,2.316933647967649890e+00
4.400000000000000022e-01,1.042654488944438640e+02
4.500000000000000111e-01,6.202169435604833581e+00
4.600000000000000200e-01,1.117484600936321293e+00
4.700000000000000289e-01,5.697932047556152568e+00
4.799999999999999822e-01,6.636550210267758487e+00
4.899999999999999911e-01,1.172070105841281240e+00
5.000000000000000000e-01,6.521658372081879484e+00
5.100000000000000089e-01,5.393758067546620794e+00
5.200000000000000178e-01,5.123171962681089653e+00
5.300000000000000266e-01,6.195671093907124671e-01
5.400000000000000355e-01,6.254059040330453456e+00
5.500000000000000444e-01,6.975577588205386981e+00
5.600000000000000533e-01,3.374794346558784852e-01
5.700000000000000622e-01,5.342869039322389213e+00
5.799999999999999600e-01,6.520708398461507294e+00
5.899999999999999689e-01,1.404943304588083564e+01
5.999999999999999778e-01,6.236674123856371210e+00
6.099999999999999867e-01,6.372026472431296718e+00
6.199999999999999956e-01,5.932064453163430784e+00
6.300000000000000044e-01,6.492645712227041344e+00
6.400000000000000133e-01,4.150839937759331910e-02
6.500000000000000222e-01,4.865274327051805514e+00
6.600000000000000311e-01,6.599668090802767395e+00
6.700000000000000400e-01,1.262374026662102366e+01
6.800000000000000488e-01,5.330571327878512733e+00
6.900000000000000577e-01,5.149151252138356227e+00
7.000000000000000666e-01,2.590674839038788946e+01
7.099999999999999645e-01,4.552412917024960315e+00
7.199999999999999734e-01,3.403204705406381869e+00
7.299999999999999822e-01,5.501230557298975476e+00
7.399999999999999911e-01,2.733279412529628694e+00
7.500000000000000000e-01,1.769508922460029865e+01
7.600000000000000089e-01,4.929062146932496447e+00
7.700000000000000178e-01,5.225529564098261304e+00
7.800000000000000266e-01,4.066076538339716606e+00
7.900000000000000355e-01,5.250442262394218851e+00
8.000000000000000444e-01,3.172061791883871607e+00
8.100000000000000533e-01,4.212038141127882440e+00
8.200000000000000622e-01,5.849326508640366740e+00
8.300000000000000711e-01,5.965781713517240625e+00
8.399999999999999689e-01,1.206023826734657511e+01
8.499999999999999778e-01,5.732577719221697343e+00
8.599999999999999867e-01,5.877326904956056808e+00
8.699999999999999956e-01,2.441154356715172558e+00
8.800000000000000044e-01,1.976670093075616474e+00
8.900000000000000133e-01,5.541925180765161052e+00
9.000000000000000222e-01,2.630760436949154180e+00
9.100000000000000311e-01,3.081310240020922464e-01
9.200000000000000400e-01,5.460796945052577733e+00
9.300000000000000488e-01,5.875988452540666707e+00
9.400000000000000577e-01,2.225028539838782038e+01
9.500000000000000666e-01,5.286044095854239622e+00
9.599999999999999645e-01,6.106689762454130310e+00
9.699999999999999734e-01,4.343127141879036479e+00
9.799999999999999822e-01,5.242442908848550687e+00
9.899999999999999911e-01,6.259944737191107222e+00
1.000000000000000000e+00,3.686305642591596410e+01
1.010000000000000009e+00,5.096658654370338937e+00
1.020000000000000018e+00,6.340370330382928188e+00
1.030000000000000027e+00,5.496258512762100423e+00
1.040000000000000036e+00,6.109501058931264161e+00
1.050000000000000044e+00,5.796461074964874172e+00
1.060000000000000053e+00,4.797586003266657073e+00
1.070000000000000062e+00,5.814897050579300952e+00
1.080000000000000071e+00,6.125910923574211076e+00
1.090000000000000080e+00,1.677282719894349938e+01
1.100000000000000089e+00,5.584846138481458944e+00
1.110000000000000098e+00,6.043003800343313969e+00
1.120000000000000107e+00,9.870634698957614361e-01
1.130000000000000115e+00,5.746778674324630742e+00
1.140000000000000124e+00,1.788477937054236300e+00
1.150000000000000133e+00,5.470424950278491849e+00
1.159999999999999920e+00,8.823778095764777163e+01
1.169999999999999929e+00,2.242084532331179769e+00
1.179999999999999938e+00,3.829845291878629876e+00
1.189999999999999947e+00,5.152023180640814104e+00
1.199999999999999956e+00,1.674689259921785744e+00
1.209999999999999964e+00,4.821965673383731499e+00
1.219999999999999973e+00,5.456523315921987916e+00
1.229999999999999982e+00,1.273369000257231320e+01
1.239999999999999991e+00,5.283953271844548993e+00
1.250000000000000000e+00,2.535964075087203451e+00
1.260000000000000009e+00,2.946259472579292549e+00
1.270000000000000018e+00,5.231609711144747266e+00
1.280000000000000027e+00,2.320159329657585801e+01
1.290000000000000036e+00,7.854365111144640643e+00
1.300000000000000044e+00,5.539039306596623469e+00
1.310000000000000053e+00,7.404576080700752128e-01
1.320000000000000062e+00,1.925277204352901173e+00
1.330000000000000071e+00,4.861869928879682945e+00
1.340000000000000080e+00,4.628218380302758561e+00
1.350000000000000089e+00,4.758459536708840254e+00
1.360000000000000098e+00,1.246514281820047110e+01
1.370000000000000107e+00,4.715155322638806545e+00
1.380000000000000115e+00,4.959853257266485294e+00
1.390000000000000124e+00,3.344092085744882592e+00
1.400000000000000133e+00,5.537588314843888249e+00
1.409999999999999920e+00,6.611001565996035723e+00
1.419999999999999929e+00,4.524237656029491461e+00
1.429999999999999938e+00,5.524581966715197190e+00
1.439999999999999947e+00,1.051184363152107837e+00
1.449999999999999956e+00,5.332763310307398363e+00
1.459999999999999964e+00,5.656308405873655687e+00
1.469999999999999973e+00,1.248681256749532338e+02
1.479999999999999982e+00,5.501400067934868687e+00
1.489999999999999991e+00,5.947414447912267477e+00
1.500000000000000000e+00,5.531116750565351126e+00
1.510000000000000009e+00,1.309270875609932716e+00
1.520000000000000018e+00,5.287477851858040978e+00
1.530000000000000027e+00,5.112154392121790458e+00
1.540000000000000036e+00,5.027901170845748169e+00
1.550000000000000044e+00,5.625338200695964019e+00
1.560000000000000053e+00,5.185692612430542248e+00
1.570000000000000062e+00,5.429311218999872679e+00
1.580000000000000071e+00,5.052233793636748516e+00
1.590000000000000080e+00,5.477197713680658886e+00
1.600000000000000089e+00,5.683319745278359036e+00
1.610000000000000098e+00,5.323570963664600697e+00
1.620000000000000107e+00,5.119720034322447155e+00
1.630000000000000115e+00,5.336076797779273129e+00
1.640000000000000124e+00,5.131532433442751895e+00
1.650000000000000133e+00,5.370467649676118782e+00
1.660000000000000142e+00,5.186694031980897179e+00
1.669999999999999929e+00,4.784377559973114202e+00
1.679999999999999938e+00,5.087520615404714341e+00
1.689999999999999947e+00,5.088250425903243723e+00
1.699999999999999956e+00,4.896171483341664299e+00
1.709999999999999964e+00,4.467877374448799621e+00
1.719999999999999973e+00,2.506694004893644490e+01
1.729999999999999982e+00,3.599637745138836920e+01
1.739999999999999991e+00,4.346029893012972600e+00
1.750000000000000000e+00,2.603683972484152509e+00
1.760000000000000009e+00,5.328976674306024819e+01
1.770000000000000018e+00,3.401572422285115582e+00
1.780000000000000027e+00,3.827748808208041975e+00
1.790000000000000036e+00,3.214722841808859144e+00
1.800000000000000044e+00,3.113852047569898307e+00
1.810000000000000053e+00,4.186656955622318321e+00
1.820000000000000062e+00,1.442244054947695808e+00
1.830000000000000071e+00,2.782097437013520747e+00
1.840000000000000080e+00,4.306084403028930474e+00
1.850000000000000089e+00,2.500438526496231262e+01
1.860000000000000098e+00,1.467761662535765765e+01
1.870000000000000107e+00,4.476301329000213158e+00
1.880000000000000115e+00,4.324609022117922308e+00
1.890000000000000124e+00,3.117410735514736331e+01
1.900000000000000133e+00,4.126593850016310405e+00
1.910000000000000142e+00,3.678789448567114206e+00
1.919999999999999929e+00,2.581765092577192444e+00
