w,G
0.000000000000000000e+00,1.606149763996054247e+01
1.000000000000000021e-02,7.240924424113209135e+00
2.000000000000000042e-02,6.885460002942128455e+00
2.999999999999999889e-02,6.594494291003023534e+00
4.000000000000000083e-02,6.006521270284653546e+00
5.000000000000000278e-02,7.186848872937932953e+00
5.999999999999999778e-02,6.282182402241834218e+00
7.000000000000000666e-02,6.411918933993259628e+00
8.000000000000000167e-02,3.462555753743536968e+00
8.999999999999999667e-02,1.093230055041535920e+01
1.000000000000000056e-01,5.714475234634893930e+00
1.100000000000000006e-01,5.467519103288102755e+00
1.199999999999999956e-01,8.000948730016119725e+00
1.300000000000000044e-01,4.961309684206478110e+00
1.400000000000000133e-01,5.686477604204892344e+00
1.499999999999999944e-01,2.137196461121795288e+00
1.600000000000000033e-01,3.832709314974133363e+00
1.700000000000000122e-01,5.872832728866806740e+00
1.799999999999999933e-01,2.925650425723943293e+00
1.900000000000000022e-01,1.081106152307746626e+01
2.000000000000000111e-01,6.095552831309342778e+00
2.099999999999999922e-01,5.453914157748991798e+00
2.200000000000000011e-01,7.807718117063078722e+00
2.300000000000000100e-01,4.723293834569701310e+00
2.399999999999999911e-01,6.170591081610794504e+00
2.500000000000000000e-01,7.537041635964776276e+00
2.600000000000000089e-01,4.601315449135078950e+00
2.700000000000000178e-01,6.291648224811227763e+00
2.800000000000000266e-01,2.047634099466316115e+01
2.899999999999999800e-01,2.236545150030166518e+00
2.999999999999999889e-01,5.542279995195488418e+00
3.099999999999999978e-01,9.669909170606938442e-01
3.200000000000000067e-01,1.242652887267755357e+00
3.300000000000000155e-01,2.650866237945431969e+00
3.400000000000000244e-01,8.087899440308145671e+00
3.500000000000000333e-01,7.384074741662149943e-01
3.599999999999999867e-01,7.379547420362439603e+00
3.699999999999999956e-01,2.710844891273789514e+01
3.800000000000000044e-01,1.188051604544380302e+00
3.900000000000000133e-01,1.226791434986225227e+01
4.000000000000000222e-01,8.583272844976470139e+00
4.100000000000000311e-01,4.596216346614713899e+00
4.199999999999999845e-01,1.544743948128687627e+01
4.299999999999999933e-01,5.178258792422157697e+00
4.400000000000000022e-01,5.916997620831070392e+00
4.500000000000000111e-01,1.270571327762384506e+01
4.600000000000000200e-01,2.117650070091085635e+00
4.700000000000000289e-01,3.881230243898431098e+01
4.799999999999999822e-01,5.099592234863617790e+00
4.899999999999999911e-01,3.738600124166524807e+01
5.000000000000000000e-01,6.187155620864905003e+00
5.100000000000000089e-01,8.358438853956808856e-01
5.200000000000000178e-01,1.886401808971029936e+01
5.300000000000000266e-01,6.018116997822000158e+00
5.400000000000000355e-01,4.042645334630877940e+00
5.500000000000000444e-01,6.923241587092983096e+00
5.600000000000000533e-01,5.360123824604356102e+00
5.700000000000000622e-01,3.502436931610843018e+00
5.799999999999999600e-01,2.727842863136031859e-01
5.899999999999999689e-01,5.790970025521938069e+00
5.999999999999999778e-01,6.060819689132579846e+00
6.099999999999999867e-01,1.172193707263495099e+01
6.199999999999999956e-01,6.556692538865547704e+00
6.300000000000000044e-01,6.298936339998519429e+00
6.400000000000000133e-01,6.083599634750556095e-01
6.500000000000000222e-01,5.441534764885677333e+00
6.600000000000000311e-01,1.193888076072701310e+01
6.700000000000000400e-01,5.836359140708681892e+00
6.800000000000000488e-01,4.040409408691517434e+00
6.900000000000000577e-01,4.830960293200647904e+00
7.000000000000000666e-01,4.462564943928903460e+00
7.099999999999999645e-01,3.709415339377387433e+00
7.199999999999999734e-01,2.127212163291159808e+00
7.299999999999999822e-01,8.196817117530853736e+00
7.399999999999999911e-01,5.441123674950842037e+00
7.500000000000000000e-01,1.001900575675145433e+01
7.600000000000000089e-01,1.205112997789764329e+01
7.700000000000000178e-01,2.909397422647048259e+00
7.800000000000000266e-01,4.017684142682380610e+00
7.900000000000000355e-01,2.940849686290700760e+01
8.000000000000000444e-01,5.373698363542663614e+00
8.100000000000000533e-01,6.245702233730823671e+00
8.200000000000000622e-01,3.123448768252333752e-01
8.300000000000000711e-01,5.086638934797784728e+00
8.399999999999999689e-01,6.304752666675627282e+00
8.499999999999999778e-01,5.446999453685209325e+00
8.599999999999999867e-01,2.382674098044643252e+00
8.699999999999999956e-01,6.133673892948665163e+00
8.800000000000000044e-01,6.117047143098639506e-01
8.900000000000000133e-01,4.359777151196971623e+00
9.000000000000000222e-01,6.140604573407443034e+00
9.100000000000000311e-01,1.118526718281878374e+01
9.200000000000000400e-01,4.240966251700117873e+00
9.300000000000000488e-01,6.288867639056981318e+00
