w,G
0.000000000000000000e+00,8.591695415377158440e+01
1.000000000000000021e-02,6.860947322561949058e+00
2.000000000000000042e-02,6.928173682199933126e+00
2.999999999999999889e-02,6.248240926149484231e+00
4.000000000000000083e-02,6.218093271666340627e+00
5.000000000000000278e-02,6.493021202074913845e+00
5.999999999999999778e-02,6.238937808431292531e+00
7.000000000000000666e-02,3.965042826604229020e+00
8.000000000000000167e-02,5.473228817208424246e+00
8.999999999999999667e-02,4.773123959570271246e+00
1.000000000000000056e-01,3.734054738149498398e+00
1.100000000000000006e-01,5.042754704099251306e+00
1.199999999999999956e-01,1.866198199753236153e+01
1.300000000000000044e-01,6.626784967135180615e+00
1.400000000000000133e-01,1.716620692230228507e+00
1.499999999999999944e-01,6.840332452440258670e+00
1.600000000000000033e-01,4.522008335115099698e+00
1.700000000000000122e-01,5.723888714721573123e+00
1.799999999999999933e-01,4.344379356888149246e+00
1.900000000000000022e-01,4.227777870308091934e+00
2.000000000000000111e-01,4.992900851343661017e+00
2.099999999999999922e-01,5.130782124906158259e+00
2.200000000000000011e-01,3.297023744976032678e+00
2.300000000000000100e-01,5.602491386778133631e+00
2.399999999999999911e-01,6.396918577856069987e+00
2.500000000000000000e-01,1.626567583287084284e+00
2.600000000000000089e-01,6.055322294412230022e+00
2.700000000000000178e-01,1.375020767678575595e+01
2.800000000000000266e-01,5.937299800423611273e+00
2.899999999999999800e-01,6.107760762035279178e+00
2.999999999999999889e-01,2.390450081642990110e+00
3.099999999999999978e-01,5.639266534087435723e+00
3.200000000000000067e-01,8.966804024467779755e+01
3.300000000000000155e-01,3.330251445254996057e+00
3.400000000000000244e-01,1.092284116746324685e+01
3.500000000000000333e-01,1.670417425132168887e+01
3.599999999999999867e-01,3.287782927514847131e+01
3.699999999999999956e-01,3.968836723422527246e+00
3.800000000000000044e-01,9.515979754655617739e+00
3.900000000000000133e-01,3.879316991240348500e+01
4.000000000000000222e-01,6.051907746661958853e+00
4.100000000000000311e-01,8.388724961915585254e+00
4.199999999999999845e-01,6.761524843235060089e+00
4.299999999999999933e-01,5.607677223367199204e+00
4.400000000000000022e-01,1.924949673252548399e+00
4.500000000000000111e-01,4.431265705920861997e+00
4.600000000000000200e-01,6.845929667416844389e+00
4.700000000000000289e-01,6.965104078709201119e+00
4.799999999999999822e-01,1.770661823707554428e+00
4.899999999999999911e-01,6.320541058571800264e+00
5.000000000000000000e-01,6.234167370487606163e+00
5.100000000000000089e-01,1.187103768435409989e+00
5.200000000000000178e-01,4.300735470039872332e+00
5.300000000000000266e-01,6.510642547172737160e+00
5.400000000000000355e-01,6.770624430002525784e+00
5.500000000000000444e-01,2.626704257513047480e+00
5.600000000000000533e-01,5.938913503371207270e+00
5.700000000000000622e-01,4.426679800048258784e+00
5.799999999999999600e-01,7.007593388919973521e+00
5.899999999999999689e-01,6.964141283777741442e+00
5.999999999999999778e-01,4.958721692824960314e+01
6.099999999999999867e-01,6.740917914021024693e+00
6.199999999999999956e-01,6.909314450122101547e+00
6.300000000000000044e-01,3.587536248636154834e+00
6.400000000000000133e-01,5.173716330001766117e+00
6.500000000000000222e-01,6.617074163998958092e+00
6.600000000000000311e-01,4.673551805448964203e+00
6.700000000000000400e-01,4.495188407251193397e+00
6.800000000000000488e-01,5.903683917219490596e+00
6.900000000000000577e-01,7.072789162439162780e+00
7.000000000000000666e-01,5.895626692432187177e+00
7.099999999999999645e-01,3.668609312224821561e+00
7.199999999999999734e-01,3.321178013881702196e+00
7.299999999999999822e-01,5.448884339426316004e+00
7.399999999999999911e-01,1.113857175203062511e+01
7.500000000000000000e-01,3.426258117770127676e+00
7.600000000000000089e-01,6.130998784207486452e+00
7.700000000000000178e-01,1.671195199694130107e+00
7.800000000000000266e-01,5.433326094915950755e+00
7.900000000000000355e-01,9.661017332851695727e+00
8.000000000000000444e-01,5.287597925510402419e+00
8.100000000000000533e-01,6.067293159850527751e+00
8.200000000000000622e-01,3.698112918960547724e-01
8.300000000000000711e-01,5.580279694917626543e+00
8.399999999999999689e-01,4.414841650815787055e+00
8.499999999999999778e-01,1.143614172428914610e+00
8.599999999999999867e-01,5.749029317968332720e+00
8.699999999999999956e-01,2.513502825887804715e+00
8.800000000000000044e-01,5.922439660282473817e+00
8.900000000000000133e-01,8.931332892145137592e+00
