w,G
0.000000000000000000e+00,6.080066902030638687e+01
1.000000000000000021e-02,6.918565540137701753e+00
2.000000000000000042e-02,6.813904298179207508e+00
2.999999999999999889e-02,6.829374616012088950e+00
4.000000000000000083e-02,6.281632351859828489e+00
5.000000000000000278e-02,6.309803890757976319e+00
5.999999999999999778e-02,5.289503178790423199e+00
7.000000000000000666e-02,6.056929217336995741e+00
8.000000000000000167e-02,9.506092459462722744e-02
8.999999999999999667e-02,2.619650259520135194e+00
1.000000000000000056e-01,5.250568995652990623e+00
1.100000000000000006e-01,3.832675470976617760e+00
1.199999999999999956e-01,5.985392546254447055e+00
1.300000000000000044e-01,4.078473102119186677e+00
1.400000000000000133e-01,9.663564736953709211e-01
1.499999999999999944e-01,6.709370534371137396e+00
1.600000000000000033e-01,1.535544819305866282e-01
1.700000000000000122e-01,2.383445308423864262e+00
1.799999999999999933e-01,1.203775397437909289e+00
1.900000000000000022e-01,1.877452900522793566e-01
2.000000000000000111e-01,5.397103414211948724e+00
2.099999999999999922e-01,6.225876625320378999e+00
2.200000000000000011e-01,6.461390230091856424e+00
2.300000000000000100e-01,5.005400041226974572e+00
2.399999999999999911e-01,8.264194820642055106e+01
2.500000000000000000e-01,5.494055063268099559e+00
2.600000000000000089e-01,7.177109160615877670e+00
2.700000000000000178e-01,6.935211379144686106e+00
2.800000000000000266e-01,6.577646635156945365e+00
2.899999999999999800e-01,6.271624532161894194e+00
2.999999999999999889e-01,6.440863048245527800e+00
3.099999999999999978e-01,6.708527629011006077e+00
3.200000000000000067e-01,6.409016711534524902e+00
3.300000000000000155e-01,8.909684968304920627e-01
3.400000000000000244e-01,5.211457413556897400e+00
3.500000000000000333e-01,9.140671776552842243e-01
3.599999999999999867e-01,6.319372251656422357e+00
3.699999999999999956e-01,8.117088517439412954e+00
3.800000000000000044e-01,6.371288498630522490e+00
3.900000000000000133e-01,5.431471473019244378e+00
4.000000000000000222e-01,7.354788201277260740e+00
4.100000000000000311e-01,5.145234493825980415e+00
4.199999999999999845e-01,4.788999935495893645e+00
4.299999999999999933e-01,1.803522428330530891e+00
4.400000000000000022e-01,5.529397071964217147e+00
4.500000000000000111e-01,5.433905228921194208e+00
4.600000000000000200e-01,6.700160287285410021e+00
4.700000000000000289e-01,2.093869441678326559e-01
4.799999999999999822e-01,5.097708721093671791e+00
4.899999999999999911e-01,6.751745016716135694e+00
5.000000000000000000e-01,6.447816601447032170e+00
5.100000000000000089e-01,1.668062760376160369e+01
5.200000000000000178e-01,6.188931122429318421e+00
5.300000000000000266e-01,6.516205121006569811e+01
5.400000000000000355e-01,6.425787457529534841e+00
5.500000000000000444e-01,7.184403805984610258e+00
5.600000000000000533e-01,7.035839852539432115e+00
5.700000000000000622e-01,5.018611034401939719e+01
5.799999999999999600e-01,5.186395549509414060e+00
5.899999999999999689e-01,6.488436337939095466e+00
5.999999999999999778e-01,3.456341051201562919e+01
6.099999999999999867e-01,6.499017013155214961e+00
6.199999999999999956e-01,6.907400248439772739e+00
6.300000000000000044e-01,2.883313476110481943e+01
6.400000000000000133e-01,6.845109731210547999e+00
6.500000000000000222e-01,6.772896483434232451e+00
6.600000000000000311e-01,6.096504665290798819e+00
6.700000000000000400e-01,6.354499834002317549e+00
6.800000000000000488e-01,6.453176001517217486e+00
6.900000000000000577e-01,1.252797301940137276e+00
7.000000000000000666e-01,4.355442624462946277e+00
7.099999999999999645e-01,5.102147750923974101e+00
7.199999999999999734e-01,9.810359849019629763e-01
7.299999999999999822e-01,8.949818598068427500e-01
7.399999999999999911e-01,5.471233890858157878e+01
7.500000000000000000e-01,4.861825817637903668e+00
7.600000000000000089e-01,6.113446666585377720e+00
7.700000000000000178e-01,5.855509972452730239e+01
7.800000000000000266e-01,6.292438110374534155e+00
7.900000000000000355e-01,1.290787296212745350e+00
8.000000000000000444e-01,3.549380442537286129e+00
8.100000000000000533e-01,6.020424353019969921e+00
8.200000000000000622e-01,6.162862630397388131e+00
8.300000000000000711e-01,5.841568184178861367e-01
8.399999999999999689e-01,4.761487594185679129e+00
8.499999999999999778e-01,6.077006115601131242e+00
8.599999999999999867e-01,5.831394840080685427e+00
8.699999999999999956e-01,3.952809335759396081e+00
8.800000000000000044e-01,1.698667146666940075e+00
8.900000000000000133e-01,5.033681914254502843e+00
9.000000000000000222e-01,5.911183514929532201e+00
9.100000000000000311e-01,8.415432527075667579e+00
9.200000000000000400e-01,5.666080671857591788e+00
9.300000000000000488e-01,5.739057477145311559e+00
9.400000000000000577e-01,2.856618046497582242e+01
9.500000000000000666e-01,5.272962604127305219e+00
9.599999999999999645e-01,6.402641680873472296e+00
9.699999999999999734e-01,1.919380867615331709e+01
9.799999999999999822e-01,5.246101174918225141e+00
9.899999999999999911e-01,6.260640478275587562e+00
1.000000000000000000e+00,6.178895046196283936e+00
1.010000000000000009e+00,4.250454300591679058e+00
1.020000000000000018e+00,3.342194855388647134e+00
1.030000000000000027e+00,5.308596567364880947e+00
1.040000000000000036e+00,5.875560561576575580e+00
1.050000000000000044e+00,6.156868471465815063e+00
1.060000000000000053e+00,5.370289866287499336e+01
1.070000000000000062e+00,5.613323510643060565e+00
1.080000000000000071e+00,5.962778281220654009e+00
1.090000000000000080e+00,5.986696855126106165e+00
1.100000000000000089e+00,1.657936707786043407e+00
1.110000000000000098e+00,6.242588675982461588e+00
1.120000000000000107e+00,6.311991484151953991e+00
1.130000000000000115e+00,6.205492676843125999e+00
1.140000000000000124e+00,5.950206518738976769e+00
1.150000000000000133e+00,5.794398183310558004e+00
1.159999999999999920e+00,5.364540182192176765e+00
1.169999999999999929e+00,5.305487035722255662e+00
1.179999999999999938e+00,5.255667181857486270e+00
1.189999999999999947e+00,4.052257614888177262e-02
1.199999999999999956e+00,3.196730266927271202e+01
1.209999999999999964e+00,5.283811978480038363e+00
1.219999999999999973e+00,8.581393185875818119e+01
1.229999999999999982e+00,4.311218609753827202e+00
1.239999999999999991e+00,9.020187225099693951e-01
1.250000000000000000e+00,1.402426363687806443e+01
1.260000000000000009e+00,4.514170477574460882e+00
1.270000000000000018e+00,4.706093330281746034e+00
1.280000000000000027e+00,4.233980205588935775e+01
1.290000000000000036e+00,5.015896093772112430e+00
1.300000000000000044e+00,5.180477213627010968e+00
1.310000000000000053e+00,3.796187064076053552e+00
1.320000000000000062e+00,4.348133555876644962e+00
1.330000000000000071e+00,5.381770720342865744e+00
1.340000000000000080e+00,1.479093037801118626e+01
1.350000000000000089e+00,5.302217515752461807e+00
1.360000000000000098e+00,4.707684145426084044e+00
1.370000000000000107e+00,5.404169711722337510e+00
1.380000000000000115e+00,5.243760298452318835e+00
1.390000000000000124e+00,7.811112603749587890e+01
1.400000000000000133e+00,4.432383034019135692e+00
1.409999999999999920e+00,5.221122401694871407e+00
1.419999999999999929e+00,5.254169553338575938e+00
1.429999999999999938e+00,8.179550921515012618e+00
1.439999999999999947e+00,4.194337633828474132e+00
1.449999999999999956e+00,5.507543802661395205e+00
1.459999999999999964e+00,5.635878751132860742e+00
1.469999999999999973e+00,3.037952787022669021e+00
1.479999999999999982e+00,5.568109737491314881e+00
1.489999999999999991e+00,5.556472480871874176e+00
1.500000000000000000e+00,5.588816090325857466e+00
1.510000000000000009e+00,5.627640353489710812e+00
1.520000000000000018e+00,5.628962920001110426e+00
1.530000000000000027e+00,5.580678168940150563e+00
1.540000000000000036e+00,5.574717373314292068e+00
1.550000000000000044e+00,5.675254731207726167e+00
1.560000000000000053e+00,5.698209818353628719e+00
1.570000000000000062e+00,5.556840935771613310e+00
1.580000000000000071e+00,5.540899577988810165e+00
1.590000000000000080e+00,5.603590979837070662e+00
1.600000000000000089e+00,5.641750974351630532e+00
1.610000000000000098e+00,5.651923150385545824e+00
1.620000000000000107e+00,5.631720045455065993e+00
1.630000000000000115e+00,5.302732327673885138e+00
1.640000000000000124e+00,5.184435045865527947e+00
1.650000000000000133e+00,5.216982760585834988e+00
1.660000000000000142e+00,5.457853521767099814e+00
1.669999999999999929e+00,5.477056849139413153e+00
1.679999999999999938e+00,4.078844720630304010e+00
1.689999999999999947e+00,4.600041959359947086e+00
1.699999999999999956e+00,4.858787356299865579e+00
1.709999999999999964e+00,4.554244426136559554e+00
1.719999999999999973e+00,1.502653547562634806e+00
1.729999999999999982e+00,1.883576329412835548e+01
1.739999999999999991e+00,3.345927047213348882e+00
1.750000000000000000e+00,4.181307369238409066e+00
1.760000000000000009e+00,3.158682103886411241e+01
1.770000000000000018e+00,2.922311678668994439e+00
1.780000000000000027e+00,2.393932620019333157e+00
1.790000000000000036e+00,3.212821344738951090e+00
1.800000000000000044e+00,4.109217385453261429e+00
1.810000000000000053e+00,9.200660664506830955e+00
1.820000000000000062e+00,4.895404574378682128e+01
1.830000000000000071e+00,3.992653803055167039e+00
1.840000000000000080e+00,1.371369575457175527e+00
1.850000000000000089e+00,4.834426805783482450e+01
1.860000000000000098e+00,3.682224856297887428e+00
1.870000000000000107e+00,4.255807607855106589e+00
1.880000000000000115e+00,1.212252053831171317e+01
1.890000000000000124e+00,4.394129649470327692e+00
1.900000000000000133e+00,7.292028581253219954e+01
1.910000000000000142e+00,3.985654162063768435e+00
1.919999999999999929e+00,4.115537626588903208e+00
1.929999999999999938e+00,9.212630009655654817e+00
1.939999999999999947e+00,1.371924281542449053e+00
1.949999999999999956e+00,3.954506499730604752e+00
1.959999999999999964e+00,4.269756493404223363e+00
1.969999999999999973e+00,2.039798129208689748e+00
1.979999999999999982e+00,6.227058484082724554e+00
1.989999999999999991e+00,4.232992073048654547e+00
2.000000000000000000e+00,4.632539500042205383e+00
2.010000000000000231e+00,4.677941117917440828e+00
2.020000000000000018e+00,4.434635452643305165e+00
2.030000000000000249e+00,2.318251864769499404e-02
2.040000000000000036e+00,4.363752342675841334e+00
2.049999999999999822e+00,4.484977124451003938e+00
2.060000000000000053e+00,4.535666957568834867e+00
2.069999999999999840e+00,3.995888244539623102e+00
2.080000000000000071e+00,4.536461877673639620e+00
2.089999999999999858e+00,4.582166461761606691e+00
2.100000000000000089e+00,4.612165546980034669e+00
2.109999999999999876e+00,4.655843517675483767e+00
2.120000000000000107e+00,4.575171927080270429e+00
2.129999999999999893e+00,4.519706504926001678e+00
2.140000000000000124e+00,4.592028917065997362e+00
2.149999999999999911e+00,4.561069530616658874e+00
2.160000000000000142e+00,4.355673527294026570e+00
