w,G
0.000000000000000000e+00,1.930986997054155907e+01
1.000000000000000021e-02,7.060402812869243760e+00
2.000000000000000042e-02,6.921267092947642752e+00
2.999999999999999889e-02,6.947300339363291499e+00
4.000000000000000083e-02,7.083062463385916274e+00
5.000000000000000278e-02,6.926301684680065129e+00
5.999999999999999778e-02,6.620194094465581713e+00
7.000000000000000666e-02,6.176319758306592966e+00
8.000000000000000167e-02,4.962964988374007902e+00
8.999999999999999667e-02,6.644282536663846939e-01
1.000000000000000056e-01,5.174990681880581533e+00
1.100000000000000006e-01,1.526635416872385420e+01
1.199999999999999956e-01,5.938935389774596452e+00
1.300000000000000044e-01,2.212060697036349666e+00
1.400000000000000133e-01,8.173673327114790998e-01
1.499999999999999944e-01,5.944832157224660740e+00
1.600000000000000033e-01,1.399139102782168820e+01
1.700000000000000122e-01,6.288605113100060429e+00
1.799999999999999933e-01,5.824375574517435261e+00
1.900000000000000022e-01,5.938060244917882535e+00
2.000000000000000111e-01,3.520064980690551515e+00
2.099999999999999922e-01,5.980254909502674465e+00
2.200000000000000011e-01,1.039271822831446368e+00
2.300000000000000100e-01,6.637547462989901170e+00
2.399999999999999911e-01,5.427293593253039283e+00
2.500000000000000000e-01,6.049016905773838104e+00
2.600000000000000089e-01,6.268413824638031429e+00
2.700000000000000178e-01,6.654552844192082262e+00
2.800000000000000266e-01,6.463858375363679798e+00
2.899999999999999800e-01,2.231127777262797807e+01
2.999999999999999889e-01,4.526951562183800348e+00
3.099999999999999978e-01,5.597133242195765135e+00
3.200000000000000067e-01,1.335069441242320032e+01
3.300000000000000155e-01,7.532739393035404873e+01
3.400000000000000244e-01,4.769255520174087160e+00
3.500000000000000333e-01,1.904136955699327505e+00
3.599999999999999867e-01,6.457096354850547115e+00
3.699999999999999956e-01,4.276150334800084352e+01
3.800000000000000044e-01,6.556738618281419129e+00
3.900000000000000133e-01,1.146791158740358973e+00
4.000000000000000222e-01,6.480500351617457966e+00
4.100000000000000311e-01,6.701711849746755156e+00
4.199999999999999845e-01,7.320531760192862336e+00
4.299999999999999933e-01,5.225523648954672140e+00
4.400000000000000022e-01,7.054191302798693997e+00
4.500000000000000111e-01,3.770392580944549099e+00
4.600000000000000200e-01,5.786250562337926340e+00
4.700000000000000289e-01,6.559925095181335486e+00
4.799999999999999822e-01,1.695052118606013014e+00
4.899999999999999911e-01,6.880985730066554673e+00
5.000000000000000000e-01,4.337627118986429942e+00
5.100000000000000089e-01,5.431614122779392595e+00
5.200000000000000178e-01,4.124846305757702680e+01
5.300000000000000266e-01,6.799978067324619069e+00
5.400000000000000355e-01,6.921278976525461424e+00
5.500000000000000444e-01,6.370942530981052343e+00
5.600000000000000533e-01,3.723914505775584161e+01
5.700000000000000622e-01,6.009172413799780621e+00
5.799999999999999600e-01,6.624244820836318048e+00
5.899999999999999689e-01,6.726722340696671409e+00
5.999999999999999778e-01,2.848673576409623109e+01
6.099999999999999867e-01,4.742446318624732982e+00
6.199999999999999956e-01,6.424664470877915257e+00
6.300000000000000044e-01,6.555705317177965341e+00
6.400000000000000133e-01,5.015631765687070143e+00
6.500000000000000222e-01,6.264487216051368712e+00
6.600000000000000311e-01,5.617724275983562165e+00
6.700000000000000400e-01,6.217547278085612916e+00
6.800000000000000488e-01,7.252959594846110747e+01
6.900000000000000577e-01,7.101277804416832318e-01
7.000000000000000666e-01,5.782065887023016160e+00
7.099999999999999645e-01,1.389683911737864435e+02
7.199999999999999734e-01,5.752838612893223846e+00
7.299999999999999822e-01,2.588985319049384337e+00
7.399999999999999911e-01,1.684895351105738293e+00
7.500000000000000000e-01,6.230482872982609166e+00
7.600000000000000089e-01,2.590508053980193015e+00
7.700000000000000178e-01,5.667411701609024632e+00
7.800000000000000266e-01,5.722271380268813878e+00
7.900000000000000355e-01,4.574589542343418636e+00
8.000000000000000444e-01,5.760133148904319711e+00
8.100000000000000533e-01,8.662071281321129845e+01
8.200000000000000622e-01,5.894245024058252014e+00
8.300000000000000711e-01,4.828426227227961220e+00
8.399999999999999689e-01,5.958082963877544103e+00
8.499999999999999778e-01,6.064938133842655787e+00
8.599999999999999867e-01,4.092805383360715865e+00
8.699999999999999956e-01,5.092247493118556179e+00
8.800000000000000044e-01,6.306907381153568082e+00
8.900000000000000133e-01,1.178986020857442618e+01
9.000000000000000222e-01,5.770025940190297575e+00
9.100000000000000311e-01,6.199605773231303907e+00
9.200000000000000400e-01,5.487601741911531938e+00
9.300000000000000488e-01,6.112015845264014757e+00
9.400000000000000577e-01,3.882448842934536071e-01
9.500000000000000666e-01,6.157606437727985771e+00
9.599999999999999645e-01,6.360052879587738239e+00
9.699999999999999734e-01,1.355332378086971490e+00
9.799999999999999822e-01,5.424085313505489836e+00
9.899999999999999911e-01,6.385293785686630308e+00
1.000000000000000000e+00,6.144185932761798696e+00
1.010000000000000009e+00,6.512190172025191792e+00
1.020000000000000018e+00,5.450358769588333985e+00
1.030000000000000027e+00,6.217806387560362857e+00
1.040000000000000036e+00,6.375528076911883169e+00
1.050000000000000044e+00,1.801051090879863370e+00
1.060000000000000053e+00,6.397668440668082823e+00
1.070000000000000062e+00,6.446578702677879136e+00
1.080000000000000071e+00,6.319377322988487755e+00
1.090000000000000080e+00,6.431383715810654600e+00
1.100000000000000089e+00,6.485787818823920858e+00
1.110000000000000098e+00,6.274264148988082823e+00
1.120000000000000107e+00,5.979065460283464972e+00
1.130000000000000115e+00,6.401173639548776606e+00
1.140000000000000124e+00,5.936350670364721083e+00
1.150000000000000133e+00,5.927063767872663647e+00
1.159999999999999920e+00,3.355679775234114981e+00
1.169999999999999929e+00,4.035567620759825225e+00
1.179999999999999938e+00,4.651942798260063405e+00
1.189999999999999947e+00,4.718205380480386069e+00
1.199999999999999956e+00,5.017717238126325086e+00
1.209999999999999964e+00,4.338104009727552501e+00
1.219999999999999973e+00,5.500523077996962051e+00
1.229999999999999982e+00,2.050006799077991104e+01
1.239999999999999991e+00,5.432400955494689043e+00
1.250000000000000000e+00,1.656072531784710833e+01
1.260000000000000009e+00,5.236257244510848174e+00
1.270000000000000018e+00,2.828231981997547884e+00
1.280000000000000027e+00,5.123952223519976812e+00
1.290000000000000036e+00,5.467228168534119526e+00
1.300000000000000044e+00,1.045623407149902135e+02
1.310000000000000053e+00,5.283358974374590566e+00
1.320000000000000062e+00,5.436272302185375160e+00
1.330000000000000071e+00,6.083030197512127479e+00
1.340000000000000080e+00,5.443110702022370795e+00
1.350000000000000089e+00,2.156501383658610216e+00
1.360000000000000098e+00,5.053516627795299421e+00
1.370000000000000107e+00,5.559523448065460727e+00
1.380000000000000115e+00,3.151734213286199626e+00
1.390000000000000124e+00,5.566561971189550206e+00
1.400000000000000133e+00,1.608745250106870417e+00
1.409999999999999920e+00,5.200807862978374274e+00
1.419999999999999929e+00,4.461594200451543202e+00
1.429999999999999938e+00,8.660338749708966777e-01
1.439999999999999947e+00,5.551256958673135955e+00
1.449999999999999956e+00,5.246934202731219798e+00
1.459999999999999964e+00,5.559847802802898364e+00
1.469999999999999973e+00,5.333997468030771572e+00
1.479999999999999982e+00,5.571962985079434105e+00
1.489999999999999991e+00,5.613884493885261229e+00
1.500000000000000000e+00,5.561548031893154054e+00
1.510000000000000009e+00,5.530827598899460185e+00
1.520000000000000018e+00,5.516257494191518340e+00
1.530000000000000027e+00,5.548714085309069510e+00
1.540000000000000036e+00,5.546222327901793925e+00
1.550000000000000044e+00,5.478391518575064012e+00
1.560000000000000053e+00,5.528801868270313058e+00
1.570000000000000062e+00,5.553412028282028956e+00
1.580000000000000071e+00,5.518020644643764072e+00
1.590000000000000080e+00,5.510206152402600921e+00
1.600000000000000089e+00,5.576778362264825262e+00
1.610000000000000098e+00,5.526585031229084066e+00
1.620000000000000107e+00,5.489554863330356582e+00
1.630000000000000115e+00,5.455861000594739885e+00
1.640000000000000124e+00,5.341169245518061715e+00
1.650000000000000133e+00,5.324170770423553911e+00
1.660000000000000142e+00,5.557600625603695832e+00
1.669999999999999929e+00,5.288714080975593035e+00
1.679999999999999938e+00,4.879878970162966567e+00
1.689999999999999947e+00,4.816363342450012297e+00
1.699999999999999956e+00,4.621011532131117150e+00
1.709999999999999964e+00,3.948376496450250350e+00
1.719999999999999973e+00,1.670170819217538405e+00
1.729999999999999982e+00,4.110862660357780030e+00
1.739999999999999991e+00,5.111124669697544753e+00
1.750000000000000000e+00,2.596213853691188511e+00
1.760000000000000009e+00,1.532314602718926899e+01
1.770000000000000018e+00,4.378724419104924159e+00
1.780000000000000027e+00,1.045610367242305605e-02
1.790000000000000036e+00,1.516556594313379636e-01
1.800000000000000044e+00,4.247576798336790027e+00
1.810000000000000053e+00,6.286763775587741243e+00
1.820000000000000062e+00,1.264144589855833445e+00
1.830000000000000071e+00,4.241515657129952821e+00
1.840000000000000080e+00,2.339211283207549563e+00
1.850000000000000089e+00,4.419720963222919075e+00
1.860000000000000098e+00,5.174716245978838725e-01
1.870000000000000107e+00,4.179684489199822828e+00
1.880000000000000115e+00,2.991149549767244231e+00
1.890000000000000124e+00,4.365530513179295191e+00
1.900000000000000133e+00,4.528155531198950534e+00
1.910000000000000142e+00,5.589716413031915465e+01
1.919999999999999929e+00,4.009509736699299332e+00
1.929999999999999938e+00,4.283069191340420190e+00
1.939999999999999947e+00,1.115490658984018557e+00
1.949999999999999956e+00,4.268437589780845975e+00
1.959999999999999964e+00,4.521501987844048109e+00
1.969999999999999973e+00,4.586576268708776105e+00
1.979999999999999982e+00,2.531225659768653102e+00
1.989999999999999991e+00,3.124379139105313286e+00
2.000000000000000000e+00,4.437962114754657961e+00
2.010000000000000231e+00,4.577242261607276319e+00
2.020000000000000018e+00,8.496328511439049436e+00
2.030000000000000249e+00,4.542083791643552360e+00
2.040000000000000036e+00,4.576262581085472014e+00
2.049999999999999822e+00,4.561488129185168106e+00
2.060000000000000053e+00,4.632289012417680318e+00
2.069999999999999840e+00,4.711265521969477454e+00
2.080000000000000071e+00,4.657968022745168746e+00
2.089999999999999858e+00,4.628600528886361865e+00
2.100000000000000089e+00,4.649937415936991947e+00
2.109999999999999876e+00,4.684325692204420299e+00
2.120000000000000107e+00,4.606410469585050294e+00
2.129999999999999893e+00,4.563726447309386813e+00
2.140000000000000124e+00,4.640485928884447553e+00
2.149999999999999911e+00,4.612592687238024070e+00
2.160000000000000142e+00,4.536645588958651665e+00
2.169999999999999929e+00,4.485285908674940814e+00
2.180000000000000160e+00,4.601190814670800044e+00
2.189999999999999947e+00,4.475596771395602858e+00
2.200000000000000178e+00,4.399360128633429845e+00
2.209999999999999964e+00,4.406099194948578379e+00
2.220000000000000195e+00,4.400504302183529504e+00
2.229999999999999982e+00,4.095333854414513475e+00
2.240000000000000213e+00,4.144325334864998212e+00
2.250000000000000000e+00,4.172430325515547267e+00
2.260000000000000231e+00,3.944943844383117959e+00
2.270000000000000018e+00,2.463265903874074070e+00
2.280000000000000249e+00,2.085073320956341014e+00
2.290000000000000036e+00,3.437803175051837190e+00
2.300000000000000266e+00,1.491746511306801803e-02
2.310000000000000053e+00,3.020709134545354502e+00
2.319999999999999840e+00,4.245760831774397781e-02
2.330000000000000071e+00,2.991088584596975242e+00
2.339999999999999858e+00,3.242268223339947042e+01
2.350000000000000089e+00,3.053494485133200875e+00
2.359999999999999876e+00,1.796543447303328378e+01
2.370000000000000107e+00,5.189902501204386454e+00
2.379999999999999893e+00,3.372013915961522112e+00
2.390000000000000124e+00,5.947763295471457656e-01
2.399999999999999911e+00,1.809857564813386888e-01
2.410000000000000142e+00,3.516252142762646304e+00
2.419999999999999929e+00,1.108305693416834359e+01
2.430000000000000160e+00,3.161821687081600718e+00
2.439999999999999947e+00,8.009633131001572259e-01
2.450000000000000178e+00,3.275853885135350030e+00
2.459999999999999964e+00,1.355637705108262425e+00
2.470000000000000195e+00,3.476877507700557146e+00
2.479999999999999982e+00,3.548182436676378337e+00
2.490000000000000213e+00,3.888618201110440431e+00
2.500000000000000000e+00,3.181960724919074224e+00
2.510000000000000231e+00,3.363649675487535795e+00
2.520000000000000018e+00,3.560600034797440117e+01
2.530000000000000249e+00,3.381352035817455359e+00
2.540000000000000036e+00,2.317137768275543763e+01
2.550000000000000266e+00,3.533936821337935630e+00
2.560000000000000053e+00,3.630405170534112713e+00
2.569999999999999840e+00,2.660232757547801530e+00
2.580000000000000071e+00,1.910988524207584582e+00
2.589999999999999858e+00,3.647947635263022903e+00
2.600000000000000089e+00,3.646022124679247245e+00
2.609999999999999876e+00,3.648720783719193062e+00
2.620000000000000107e+00,2.909722464637185979e+00
2.629999999999999893e+00,3.602841785993858181e+00
2.640000000000000124e+00,3.686423370361005869e+00
2.649999999999999911e+00,3.623107686342931455e+00
2.660000000000000142e+00,3.515542769967535452e+00
2.669999999999999929e+00,3.620541543529264050e+00
2.680000000000000160e+00,3.715746510774363465e+00
2.689999999999999947e+00,3.605188544838197728e+00
2.700000000000000178e+00,3.443692514797547233e+00
2.709999999999999964e+00,3.445011391606314533e+00
2.720000000000000195e+00,3.586402878434861830e+00
