w,G
0.000000000000000000e+00,5.769097219226868134e+01
1.000000000000000021e-02,7.079322627137919710e+00
2.000000000000000042e-02,7.130172825276623882e+00
2.999999999999999889e-02,6.804673776084229075e+00
4.000000000000000083e-02,6.568104666903844091e+00
5.000000000000000278e-02,6.683643834011706808e+00
5.999999999999999778e-02,6.493667672872671659e+00
7.000000000000000666e-02,6.198046333349322978e+00
8.000000000000000167e-02,2.319230708041723155e+00
8.999999999999999667e-02,5.356112346718671091e-01
1.000000000000000056e-01,5.350075455277334413e+00
1.100000000000000006e-01,4.165642924759885624e+00
1.199999999999999956e-01,5.321716555349163436e+00
1.300000000000000044e-01,4.523102919166410274e+00
1.400000000000000133e-01,1.602921991443895022e+00
1.499999999999999944e-01,5.536528590421895935e+00
1.600000000000000033e-01,1.340014983090608602e+01
1.700000000000000122e-01,5.093132600606256055e+00
1.799999999999999933e-01,6.117646593817788414e+00
1.900000000000000022e-01,3.513099669100949285e+00
2.000000000000000111e-01,7.361486075803313156e+01
2.099999999999999922e-01,5.655214260300066798e+00
2.200000000000000011e-01,6.521022668038547465e+00
2.300000000000000100e-01,6.515805088364688302e+00
2.399999999999999911e-01,1.956924771679633679e+01
2.500000000000000000e-01,5.342964300203744799e+00
2.600000000000000089e-01,6.092845024602917547e+00
2.700000000000000178e-01,6.300875706167614609e+00
2.800000000000000266e-01,6.523631728682629216e+01
2.899999999999999800e-01,1.523807756818001735e+00
2.999999999999999889e-01,5.695114147983355579e+00
3.099999999999999978e-01,2.343714884610042404e+00
3.200000000000000067e-01,2.991847169062287293e+01
3.300000000000000155e-01,4.942791953952081485e+00
3.400000000000000244e-01,1.730470810976715157e+01
3.500000000000000333e-01,4.689463438358221659e+00
3.599999999999999867e-01,5.803802367384998107e+00
3.699999999999999956e-01,4.876764693670335760e+01
3.800000000000000044e-01,4.754798323613653288e+00
3.900000000000000133e-01,4.738946615346169899e+00
4.000000000000000222e-01,3.957408350339745695e+00
4.100000000000000311e-01,8.291036447612671889e-01
4.199999999999999845e-01,1.050598402787721852e+02
4.299999999999999933e-01,2.857635261659587478e+00
4.400000000000000022e-01,5.385776537185344992e+00
4.500000000000000111e-01,9.177465108180269393e-01
4.600000000000000200e-01,7.160801705404518103e+00
4.700000000000000289e-01,4.524445171256362919e+00
4.799999999999999822e-01,3.563084951230530262e+00
4.899999999999999911e-01,5.493805262433049119e-01
5.000000000000000000e-01,6.287156690543293180e+00
5.100000000000000089e-01,4.372488090425734164e+00
5.200000000000000178e-01,2.404734020916811232e+01
5.300000000000000266e-01,2.863234578477376058e+00
5.400000000000000355e-01,6.161858163249824827e+00
5.500000000000000444e-01,3.002888730821566821e+00
5.600000000000000533e-01,6.735685469930668745e+00
5.700000000000000622e-01,6.679073048023630221e+00
5.799999999999999600e-01,4.742163746671428015e+01
5.899999999999999689e-01,6.058370006367679750e+00
5.999999999999999778e-01,1.395494290032058160e+01
6.099999999999999867e-01,6.811760458840896426e+00
6.199999999999999956e-01,6.704252352687917416e+00
6.300000000000000044e-01,4.057447373925149492e+01
6.400000000000000133e-01,4.859161123463000109e+00
6.500000000000000222e-01,6.385519573891031975e+00
6.600000000000000311e-01,6.433793324051073625e+00
6.700000000000000400e-01,4.667609928087040672e+00
6.800000000000000488e-01,6.202427414368796299e+00
6.900000000000000577e-01,1.561232465479404752e+00
7.000000000000000666e-01,3.974698360658402763e+00
7.099999999999999645e-01,3.130889892289190612e+01
7.199999999999999734e-01,1.556546292689395816e+00
7.299999999999999822e-01,1.174758516350237514e+01
7.399999999999999911e-01,4.702882783706314740e+00
7.500000000000000000e-01,6.510442675752260655e+00
7.600000000000000089e-01,1.082034144001676168e+01
7.700000000000000178e-01,8.030495465494400520e+00
7.800000000000000266e-01,3.716830976097876515e+01
7.900000000000000355e-01,5.849935572093338365e+00
8.000000000000000444e-01,3.099929616443569902e+00
8.100000000000000533e-01,5.927925212452747061e+00
8.200000000000000622e-01,1.079344671253598520e+01
8.300000000000000711e-01,2.192441260453279472e+00
8.399999999999999689e-01,5.944411203118180609e+00
8.499999999999999778e-01,5.340254790946265651e+00
8.599999999999999867e-01,2.482513568121213865e+01
8.699999999999999956e-01,4.577711264032056526e+00
8.800000000000000044e-01,5.957604943230265349e+00
8.900000000000000133e-01,5.682935488101922061e+00
9.000000000000000222e-01,5.348523310106162221e+00
9.100000000000000311e-01,6.294229725000771936e+00
9.200000000000000400e-01,6.015255299856690385e+00
9.300000000000000488e-01,3.646771909458840355e+01
9.400000000000000577e-01,6.261659437809859341e+00
9.500000000000000666e-01,6.199564235859643446e+00
9.599999999999999645e-01,8.486454683560255319e+01
9.699999999999999734e-01,6.027777411609810621e+00
9.799999999999999822e-01,6.233978807537463140e+00
9.899999999999999911e-01,2.438114071048675502e+00
1.000000000000000000e+00,5.714642410830847119e+00
1.010000000000000009e+00,6.121337429320211854e+00
1.020000000000000018e+00,2.710379951093088025e+01
1.030000000000000027e+00,6.382920655644128693e+00
1.040000000000000036e+00,2.294647176323866500e+00
1.050000000000000044e+00,6.002252141299956101e+00
1.060000000000000053e+00,5.670287738844321801e+00
1.070000000000000062e+00,5.932575299200535390e+00
1.080000000000000071e+00,5.826522943326456705e+00
1.090000000000000080e+00,6.210313820077526969e+00
1.100000000000000089e+00,6.148791208335067537e+00
1.110000000000000098e+00,6.066806525606025069e+00
1.120000000000000107e+00,6.281733376665775026e+00
1.130000000000000115e+00,6.277254548446264515e+00
1.140000000000000124e+00,6.034904535536035119e+00
1.150000000000000133e+00,5.728697799096212684e+00
1.159999999999999920e+00,5.796996945963607040e+00
1.169999999999999929e+00,2.668772761594201404e-01
1.179999999999999938e+00,3.527285828427841885e+00
1.189999999999999947e+00,3.837116569484848139e+00
1.199999999999999956e+00,4.816011836628256937e+00
1.209999999999999964e+00,7.531957942335777423e-01
1.219999999999999973e+00,4.491906084764836216e+00
1.229999999999999982e+00,5.421739771170062561e+00
1.239999999999999991e+00,1.856817514517448142e+00
1.250000000000000000e+00,3.046985010021135754e+00
1.260000000000000009e+00,5.308311699899705083e+00
1.270000000000000018e+00,4.748694588808114680e+00
1.280000000000000027e+00,3.918130113251136493e+01
1.290000000000000036e+00,4.584494516394292063e+00
1.300000000000000044e+00,5.493535465964810349e+00
1.310000000000000053e+00,1.727562860384205123e+01
1.320000000000000062e+00,5.492608254878080132e+00
