w,G
0.000000000000000000e+00,1.711299197059652499e+01
1.000000000000000021e-02,7.274889896064864914e+00
2.000000000000000042e-02,6.770515274999480582e+00
2.999999999999999889e-02,6.726729976238560837e+00
4.000000000000000083e-02,6.982714618738500967e+00
5.000000000000000278e-02,6.899642926490486161e+00
5.999999999999999778e-02,6.742214371107598581e+00
7.000000000000000666e-02,4.505924496195714113e+00
8.000000000000000167e-02,7.521156055643034577e-01
8.999999999999999667e-02,6.053839939173268014e+00
1.000000000000000056e-01,2.396848982574383946e+00
1.100000000000000006e-01,3.829459323784246472e+00
1.199999999999999956e-01,6.041624653255096788e+00
1.300000000000000044e-01,4.455078036251069129e+00
1.400000000000000133e-01,4.902484890593226119e+00
1.499999999999999944e-01,6.051580726524868226e+00
1.600000000000000033e-01,6.662824703939218551e-01
1.700000000000000122e-01,5.459240245920867096e+00
1.799999999999999933e-01,5.329235693824248443e+00
1.900000000000000022e-01,4.527320991087500524e+00
2.000000000000000111e-01,5.360382315106027917e+00
2.099999999999999922e-01,5.511635193015443690e+00
2.200000000000000011e-01,3.020009428049464262e+00
2.300000000000000100e-01,2.320021694904210285e+00
2.399999999999999911e-01,5.873711301160931875e+00
2.500000000000000000e-01,1.201118648184193560e+00
2.600000000000000089e-01,5.755917749264890304e+00
2.700000000000000178e-01,5.802107540938981067e+00
2.800000000000000266e-01,3.423428524879451373e+00
2.899999999999999800e-01,5.448494610315100850e+00
2.999999999999999889e-01,5.439402209025793411e+00
3.099999999999999978e-01,2.702272870449942133e+00
3.200000000000000067e-01,1.494548225522192553e+01
3.300000000000000155e-01,5.034005042699278398e+00
3.400000000000000244e-01,3.503068416651554173e+01
3.500000000000000333e-01,3.049747972991536216e+01
3.599999999999999867e-01,4.681267355869656477e+00
3.699999999999999956e-01,1.090646325327470301e+00
3.800000000000000044e-01,1.667654006410000989e+01
3.900000000000000133e-01,9.584395260995375310e+00
4.000000000000000222e-01,5.365581288848653152e-02
4.100000000000000311e-01,5.017899202316840501e+00
4.199999999999999845e-01,5.843391967152318678e+00
4.299999999999999933e-01,1.830096861295940869e+01
4.400000000000000022e-01,5.293117370466983829e+01
4.500000000000000111e-01,5.921175509948993998e+00
4.600000000000000200e-01,2.347226730497038716e+01
4.700000000000000289e-01,1.962032065786394330e+00
4.799999999999999822e-01,3.123156627771057181e+00
4.899999999999999911e-01,6.139267812337878105e+00
5.000000000000000000e-01,5.575950115635692761e+00
5.100000000000000089e-01,5.340242254808333922e-01
5.200000000000000178e-01,3.670564710486778015e+00
5.300000000000000266e-01,6.104425860900326128e+00
5.400000000000000355e-01,1.121663824299008816e+01
5.500000000000000444e-01,6.926249969790271521e+00
5.600000000000000533e-01,9.112994303231932491e+00
5.700000000000000622e-01,3.889271904718915707e+00
5.799999999999999600e-01,7.002711777249407632e+00
5.899999999999999689e-01,6.836744990380606346e+00
5.999999999999999778e-01,6.510263851711258987e+00
6.099999999999999867e-01,1.666442800328272256e+01
6.199999999999999956e-01,6.267548634485385683e+00
6.300000000000000044e-01,6.682071851963358178e+00
6.400000000000000133e-01,6.779962896681724693e+00
6.500000000000000222e-01,8.394896182897726433e+00
6.600000000000000311e-01,5.341295095182547747e+00
6.700000000000000400e-01,6.336113115747949109e+00
6.800000000000000488e-01,5.397943818862578347e+00
6.900000000000000577e-01,9.465531246203489957e+00
7.000000000000000666e-01,4.102345093470486148e+00
7.099999999999999645e-01,6.585342357158023674e+01
7.199999999999999734e-01,4.068355840348270469e+00
7.299999999999999822e-01,4.248933781124928366e+00
7.399999999999999911e-01,4.673601740788576819e+01
7.500000000000000000e-01,2.952217756893251632e+01
7.600000000000000089e-01,3.464530301605030171e+00
7.700000000000000178e-01,6.055142050867168280e+01
7.800000000000000266e-01,1.167974558506824856e+00
7.900000000000000355e-01,1.481972515323755069e+00
8.000000000000000444e-01,1.217692811362152483e+01
8.100000000000000533e-01,6.292507771578931930e+00
8.200000000000000622e-01,9.590885186756208380e-01
8.300000000000000711e-01,2.921521800455848528e+00
8.399999999999999689e-01,6.298210907655860780e+00
8.499999999999999778e-01,5.498734859626981830e+00
8.599999999999999867e-01,9.593817755682685799e+00
8.699999999999999956e-01,5.780020337114234685e+00
8.800000000000000044e-01,1.084087399119781026e+01
8.900000000000000133e-01,2.286184201787676784e+00
9.000000000000000222e-01,6.075715342418629206e+00
9.100000000000000311e-01,2.997013305086685175e+00
9.200000000000000400e-01,9.053767843073448063e-01
9.300000000000000488e-01,6.193599860856541461e+00
9.400000000000000577e-01,5.964661371490162622e+00
9.500000000000000666e-01,3.559711936095772700e+01
9.599999999999999645e-01,5.406651410571820193e+00
9.699999999999999734e-01,5.715021993405751566e+00
9.799999999999999822e-01,9.814654896096273617e+00
9.899999999999999911e-01,4.362950563019834860e+00
1.000000000000000000e+00,6.199140241113372696e+00
1.010000000000000009e+00,5.379385306542754819e+00
1.020000000000000018e+00,3.794188905982732507e+00
1.030000000000000027e+00,6.085609348830513632e+00
1.040000000000000036e+00,3.208934200259241365e-01
1.050000000000000044e+00,5.562151176030935673e+00
1.060000000000000053e+00,6.055687148628955185e+00
1.070000000000000062e+00,2.739373390491183002e+01
1.080000000000000071e+00,5.945301040845691887e+00
1.090000000000000080e+00,5.361774906228259141e+00
1.100000000000000089e+00,6.287679952468542943e+00
1.110000000000000098e+00,6.081206082278679759e+00
1.120000000000000107e+00,5.950683879737569626e+00
1.130000000000000115e+00,1.281271554381752509e+01
1.140000000000000124e+00,4.517206505562931795e+00
1.150000000000000133e+00,5.612263449217152811e+00
1.159999999999999920e+00,3.939643093592263057e+00
1.169999999999999929e+00,4.597626494259958285e+00
1.179999999999999938e+00,2.247351201224073947e+00
1.189999999999999947e+00,4.410257091697129539e+00
1.199999999999999956e+00,1.547237335008390779e+01
1.209999999999999964e+00,1.418196175966899064e+00
1.219999999999999973e+00,4.650363653796117269e+00
1.229999999999999982e+00,1.673906353466966834e+01
1.239999999999999991e+00,4.604777609877446665e+00
1.250000000000000000e+00,3.540038638224932477e+00
1.260000000000000009e+00,1.974837463799908432e+00
1.270000000000000018e+00,5.566713954112346485e+00
1.280000000000000027e+00,4.143172126805160893e+00
