w,G
0.000000000000000000e+00,3.984606436670669893e+01
1.000000000000000021e-02,7.049709776068768363e+00
2.000000000000000042e-02,6.894346587211944488e+00
2.999999999999999889e-02,7.010902716672291035e+00
4.000000000000000083e-02,6.958555017536966147e+00
5.000000000000000278e-02,6.954096143197723734e+00
5.999999999999999778e-02,7.158223960661761254e+00
7.000000000000000666e-02,6.598402157905010945e+00
8.000000000000000167e-02,5.548974519184469045e+00
8.999999999999999667e-02,4.471237437536652592e+00
1.000000000000000056e-01,4.398750780028609420e+00
1.100000000000000006e-01,3.306537217622847358e+00
1.199999999999999956e-01,6.676682613399288257e+00
1.300000000000000044e-01,3.941246013723198605e-01
1.400000000000000133e-01,5.884052353505684785e+00
1.499999999999999944e-01,1.575337761851183682e+00
1.600000000000000033e-01,6.686010311281481933e+00
1.700000000000000122e-01,5.527287277341898175e+00
1.799999999999999933e-01,5.698880831837396244e+00
1.900000000000000022e-01,3.519992538513590397e+00
2.000000000000000111e-01,3.968499173350624520e+00
2.099999999999999922e-01,5.007924698638075434e+00
2.200000000000000011e-01,6.056965141284448961e+00
2.300000000000000100e-01,1.823487070724157277e+00
2.399999999999999911e-01,5.682827590783381844e+00
2.500000000000000000e-01,1.668003677309875199e+00
2.600000000000000089e-01,3.693738206209017605e+00
2.700000000000000178e-01,6.022551504742470918e+00
2.800000000000000266e-01,1.203874244696685247e+00
2.899999999999999800e-01,5.505057009199752827e+00
2.999999999999999889e-01,5.032963627574974730e+00
3.099999999999999978e-01,4.112376264074333321e+00
3.200000000000000067e-01,9.060506725464001487e-02
3.300000000000000155e-01,2.593184397385258677e+01
3.400000000000000244e-01,1.366466293830404588e+01
3.500000000000000333e-01,6.264826348836455061e+00
3.599999999999999867e-01,8.648129297998786713e-01
3.699999999999999956e-01,3.275164859251534111e+00
3.800000000000000044e-01,5.376790028294491375e-01
3.900000000000000133e-01,2.903354121978980018e+00
4.000000000000000222e-01,4.967824393409971506e+00
4.100000000000000311e-01,5.400382861351495478e+00
4.199999999999999845e-01,4.841991221446038551e+00
4.299999999999999933e-01,3.118801323865226571e+00
4.400000000000000022e-01,4.082004997248156464e+00
4.500000000000000111e-01,5.877358541734295727e+00
4.600000000000000200e-01,1.713892789052386334e+01
4.700000000000000289e-01,6.072887183575636172e+00
4.799999999999999822e-01,6.428808914079620962e+00
4.899999999999999911e-01,1.065608772055056264e+01
5.000000000000000000e-01,2.109338025849492126e+01
5.100000000000000089e-01,4.936291493943611108e+00
5.200000000000000178e-01,6.430805545442453308e+00
5.300000000000000266e-01,3.141564688278660000e+01
5.400000000000000355e-01,5.699929192977092995e+00
5.500000000000000444e-01,6.239744255354287006e+00
5.600000000000000533e-01,6.449202714156312410e+00
5.700000000000000622e-01,6.570067123575549672e+00
5.799999999999999600e-01,6.611219202857927968e+00
5.899999999999999689e-01,6.614443954649723345e+00
