w,G
0.000000000000000000e+00,1.052960426768426032e+02
1.000000000000000021e-02,7.734494477558995662e+00
2.000000000000000042e-02,7.561154004085748781e+00
2.999999999999999889e-02,7.284969685397407524e+00
4.000000000000000083e-02,7.248469540788520682e+00
5.000000000000000278e-02,7.241001400266725341e+00
5.999999999999999778e-02,7.157793584486977778e+00
7.000000000000000666e-02,6.256097076664978829e+00
8.000000000000000167e-02,2.339905185690507761e+00
8.999999999999999667e-02,2.010168403484334831e+01
1.000000000000000056e-01,4.538742094627719048e+00
1.100000000000000006e-01,4.533288806915718006e+00
1.199999999999999956e-01,5.906240087812721917e+00
1.300000000000000044e-01,2.649608099756735502e+00
1.400000000000000133e-01,4.570529564242006515e+00
1.499999999999999944e-01,5.579085713418891146e+00
1.600000000000000033e-01,7.028444613745893577e+00
1.700000000000000122e-01,5.958899672031319206e+00
1.799999999999999933e-01,6.041720901120521958e+00
1.900000000000000022e-01,3.262975516139265952e+00
2.000000000000000111e-01,6.870389449657758441e+00
2.099999999999999922e-01,3.687883469356384580e+01
2.200000000000000011e-01,6.769105966826931997e+00
2.300000000000000100e-01,1.103242789668367863e+00
2.399999999999999911e-01,6.756249541912001000e+00
2.500000000000000000e-01,7.285547301896091454e+00
2.600000000000000089e-01,6.546178733248534165e+00
2.700000000000000178e-01,6.927102371805260894e+00
2.800000000000000266e-01,6.835189739439512024e+00
2.899999999999999800e-01,7.242318121404486497e+00
2.999999999999999889e-01,6.243798152267950208e+00
3.099999999999999978e-01,4.629841953692204193e+00
3.200000000000000067e-01,6.084655162977610665e+00
3.300000000000000155e-01,6.261378550809498122e+00
3.400000000000000244e-01,1.182925060821209406e+00
3.500000000000000333e-01,1.483374862838026687e+01
3.599999999999999867e-01,4.722620074891538344e+00
3.699999999999999956e-01,6.238578527650318506e+00
3.800000000000000044e-01,4.858893545378869305e+00
3.900000000000000133e-01,7.622350589706432977e+00
4.000000000000000222e-01,5.773424469097142797e+00
4.100000000000000311e-01,1.702737820140781011e+00
4.199999999999999845e-01,1.409338923238409080e+01
4.299999999999999933e-01,6.345719335023544794e+00
4.400000000000000022e-01,6.853948232613103819e+00
4.500000000000000111e-01,1.935211339508458295e+01
4.600000000000000200e-01,6.583608743024161214e+00
4.700000000000000289e-01,7.157461686560488090e+00
4.799999999999999822e-01,1.722684151387962714e+00
4.899999999999999911e-01,6.910248410021392118e+00
5.000000000000000000e-01,3.687228511769463868e+00
5.100000000000000089e-01,6.862814331490532993e+00
5.200000000000000178e-01,5.100352087043670934e+01
5.300000000000000266e-01,6.694917502020604871e+00
5.400000000000000355e-01,6.219308484622168010e+00
5.500000000000000444e-01,6.422450738576207740e+00
5.600000000000000533e-01,4.758404610331498752e+00
5.700000000000000622e-01,6.934925291183825280e+00
5.799999999999999600e-01,6.818230149528178075e+00
5.899999999999999689e-01,6.961148981186134677e+00
5.999999999999999778e-01,6.953004063332292262e+00
6.099999999999999867e-01,6.935511353801752321e+00
6.199999999999999956e-01,6.831681602148713672e+00
6.300000000000000044e-01,6.713639685689358316e+00
6.400000000000000133e-01,6.660769264081846330e+00
6.500000000000000222e-01,6.996479835618546694e+00
6.600000000000000311e-01,6.746044692890787786e+00
6.700000000000000400e-01,4.460739625069815695e+00
6.800000000000000488e-01,5.819821576269474050e+00
6.900000000000000577e-01,3.579667801580266318e+00
7.000000000000000666e-01,5.835176002319353294e+00
7.099999999999999645e-01,1.078858782031384411e+00
7.199999999999999734e-01,5.446820440273874908e+00
7.299999999999999822e-01,4.622024822076536310e+00
7.399999999999999911e-01,5.694179744797075671e+00
7.500000000000000000e-01,4.665859909268768035e+00
7.600000000000000089e-01,3.616369632496369491e+01
7.700000000000000178e-01,6.313903163549663411e+00
7.800000000000000266e-01,4.795217328924339384e+00
7.900000000000000355e-01,3.208299824060101280e+00
8.000000000000000444e-01,5.609412299042096706e+00
8.100000000000000533e-01,3.006308238034687719e+00
8.200000000000000622e-01,6.333369067943666053e+00
8.300000000000000711e-01,2.856024502249341790e+00
8.399999999999999689e-01,5.841892881766952428e+00
8.499999999999999778e-01,4.375871075416073452e+00
8.599999999999999867e-01,6.010207347419989077e+00
8.699999999999999956e-01,6.495857143585284987e+00
8.800000000000000044e-01,1.980613186634992307e+00
8.900000000000000133e-01,5.744488853884384127e+00
9.000000000000000222e-01,5.707453599193827110e+00
9.100000000000000311e-01,5.802244091939706472e+00
9.200000000000000400e-01,5.863719160918413387e+00
9.300000000000000488e-01,6.015976866571320691e+00
9.400000000000000577e-01,6.217138411161473144e+00
9.500000000000000666e-01,6.218492710519901046e+00
9.599999999999999645e-01,6.125690697024005260e+00
9.699999999999999734e-01,6.131362310285758177e+00
9.799999999999999822e-01,6.180082598671692296e+00
9.899999999999999911e-01,6.191801452388883575e+00
1.000000000000000000e+00,6.180399760880140647e+00
1.010000000000000009e+00,5.984883766319572196e+00
