w,G
0.000000000000000000e+00,1.914348443621915408e+01
1.000000000000000021e-02,7.061625325516585505e+00
2.000000000000000042e-02,6.880235756193449959e+00
2.999999999999999889e-02,7.036587497021751680e+00
4.000000000000000083e-02,7.130129871566664335e+00
5.000000000000000278e-02,6.738223428643235202e+00
5.999999999999999778e-02,6.217653928329395896e+00
7.000000000000000666e-02,6.357777282341443126e+00
8.000000000000000167e-02,5.586076565212684919e+00
8.999999999999999667e-02,9.501800974233816532e+00
1.000000000000000056e-01,5.848262398687124275e+00
1.100000000000000006e-01,6.360683093867915971e+00
1.199999999999999956e-01,3.288265030147767831e+00
1.300000000000000044e-01,5.809287679025373130e+00
1.400000000000000133e-01,3.137075018473372445e+00
1.499999999999999944e-01,6.078075530554605699e+00
1.600000000000000033e-01,2.859706404328115070e+00
1.700000000000000122e-01,4.165192144865531354e+00
1.799999999999999933e-01,5.285350308375016404e+00
1.900000000000000022e-01,2.438173302076013904e+00
2.000000000000000111e-01,1.409559230722906786e+00
2.099999999999999922e-01,4.674468175405740666e+00
2.200000000000000011e-01,5.795277414653748238e+00
2.300000000000000100e-01,1.985256508657023078e+00
2.399999999999999911e-01,3.145800084649130746e+00
2.500000000000000000e-01,6.067643617172546300e+00
2.600000000000000089e-01,3.324098241997539116e+00
2.700000000000000178e-01,5.157636216069093393e+00
2.800000000000000266e-01,3.222100122614201645e+00
2.899999999999999800e-01,4.282902134088888424e-01
2.999999999999999889e-01,5.790492748399191036e+00
3.099999999999999978e-01,9.313550600559405979e-01
3.200000000000000067e-01,1.005047302534602949e+01
3.300000000000000155e-01,4.588344337113428928e+00
3.400000000000000244e-01,4.058206633226855331e+01
3.500000000000000333e-01,3.413264895025609746e+01
3.599999999999999867e-01,4.933278578487530375e+00
3.699999999999999956e-01,1.152041863564094015e+01
3.800000000000000044e-01,2.168987592426684152e+00
3.900000000000000133e-01,5.202894251150963711e+00
4.000000000000000222e-01,5.862535434131798340e+00
4.100000000000000311e-01,4.668445819289660292e+00
4.199999999999999845e-01,6.366549067313172827e+00
4.299999999999999933e-01,7.815466256525515298e+00
4.400000000000000022e-01,5.941337704561362898e+00
4.500000000000000111e-01,1.879922079375273558e+00
4.600000000000000200e-01,3.470408340407008740e+00
4.700000000000000289e-01,3.921837520780215414e+00
4.799999999999999822e-01,2.753982072041558382e+01
4.899999999999999911e-01,1.893509126971607559e+00
5.000000000000000000e-01,5.279237561673539858e+00
5.100000000000000089e-01,2.452727975940593996e-02
5.200000000000000178e-01,2.483301813884750686e+01
5.300000000000000266e-01,4.382927285530074712e+00
5.400000000000000355e-01,4.028003854563269925e+00
5.500000000000000444e-01,3.354678745887096358e+00
5.600000000000000533e-01,1.445100849349797478e+01
5.700000000000000622e-01,5.818703419062297932e+00
5.799999999999999600e-01,6.244236343081580820e+00
5.899999999999999689e-01,1.075380947448267221e+01
5.999999999999999778e-01,3.225338807859549739e+00
6.099999999999999867e-01,6.602068177374614599e+00
6.199999999999999956e-01,6.866342450962492627e+00
6.300000000000000044e-01,1.558186486093847734e+01
6.400000000000000133e-01,5.921826338993287031e+00
6.500000000000000222e-01,6.101957748212869959e+00
6.600000000000000311e-01,2.376168557723017383e+00
6.700000000000000400e-01,6.021503797503485522e+00
6.800000000000000488e-01,6.198397282228671479e+00
6.900000000000000577e-01,4.980119403970332037e+00
7.000000000000000666e-01,1.567296683335066732e+01
7.099999999999999645e-01,2.093545921238195273e+00
7.199999999999999734e-01,2.605250301379439248e-01
