w,G
0.000000000000000000e+00,7.811445471572789678e+00
1.000000000000000021e-02,6.779988682801539213e+00
2.000000000000000042e-02,6.713174454196063401e+00
2.999999999999999889e-02,6.275105144857736406e+00
4.000000000000000083e-02,6.128631155426591981e+00
5.000000000000000278e-02,6.101908276343935178e+00
5.999999999999999778e-02,6.584933725179859643e+00
7.000000000000000666e-02,6.166754783932664630e+00
8.000000000000000167e-02,1.627086429568152193e+00
8.999999999999999667e-02,1.341318622027405105e+01
1.000000000000000056e-01,2.587753116978360524e+00
1.100000000000000006e-01,4.444458726437381380e+00
1.199999999999999956e-01,5.507652840486612078e+00
1.300000000000000044e-01,6.006261297710672409e+00
1.400000000000000133e-01,5.429643857195047474e+01
1.499999999999999944e-01,3.862428124040961475e+00
1.600000000000000033e-01,6.526640211001968339e+00
1.700000000000000122e-01,1.298499593010188358e-01
1.799999999999999933e-01,4.526683296211371221e+00
1.900000000000000022e-01,5.669739321218569827e+00
2.000000000000000111e-01,6.377173162431286180e+00
2.099999999999999922e-01,1.571373769531302855e+01
2.200000000000000011e-01,4.224291311802069515e+00
2.300000000000000100e-01,6.444322538683501911e+00
2.399999999999999911e-01,7.962686244258186719e+00
2.500000000000000000e-01,3.742500285683049377e+00
2.600000000000000089e-01,6.410708487974592806e+00
2.700000000000000178e-01,5.814693734292450245e+01
2.800000000000000266e-01,6.601295140241258075e+00
2.899999999999999800e-01,9.289784029970451940e+00
2.999999999999999889e-01,6.226721489675915322e+00
3.099999999999999978e-01,2.043027316301329943e+00
3.200000000000000067e-01,3.653323320712031119e+01
3.300000000000000155e-01,5.234607078809927039e+00
3.400000000000000244e-01,5.839940510170293031e+00
3.500000000000000333e-01,6.446253395569995881e+00
3.599999999999999867e-01,3.532756406850070086e+00
3.699999999999999956e-01,4.651765163302972184e+00
3.800000000000000044e-01,1.933540890317676997e+01
3.900000000000000133e-01,5.930783687328537113e+00
4.000000000000000222e-01,1.312081260728942489e+00
4.100000000000000311e-01,5.864845439204787958e+00
4.199999999999999845e-01,2.466156457260140211e+00
4.299999999999999933e-01,4.736052565864879327e+00
4.400000000000000022e-01,6.821442393983730312e+00
4.500000000000000111e-01,5.862156193188903686e+00
4.600000000000000200e-01,4.647395518121216540e+00
4.700000000000000289e-01,6.104527670291931329e+00
