w,G
0.000000000000000000e+00,3.399572084961913099e+00
1.000000000000000021e-02,7.262349444728799952e+00
2.000000000000000042e-02,7.156741725262872222e+00
2.999999999999999889e-02,6.862951963641699571e+00
4.000000000000000083e-02,6.730577777431038911e+00
5.000000000000000278e-02,6.678041540184985969e+00
5.999999999999999778e-02,6.751113912907949377e+00
7.000000000000000666e-02,6.597055053896975885e+00
8.000000000000000167e-02,5.997120905754700360e+00
8.999999999999999667e-02,4.883560966891513644e+00
1.000000000000000056e-01,3.986538297014250443e-01
1.100000000000000006e-01,5.354883003050242785e+00
1.199999999999999956e-01,2.099598405762644671e+00
1.300000000000000044e-01,4.719664703576608389e+00
1.400000000000000133e-01,5.710144534813049511e+00
1.499999999999999944e-01,4.047148919109976362e+01
1.600000000000000033e-01,6.040603490684032018e+00
1.700000000000000122e-01,6.002634430293760204e+00
1.799999999999999933e-01,3.965210678410259426e+00
1.900000000000000022e-01,6.274401350559845270e+00
2.000000000000000111e-01,3.966659013856614457e+00
2.099999999999999922e-01,4.665060698473180167e+00
2.200000000000000011e-01,5.617559715731406556e+00
2.300000000000000100e-01,3.312485201016826863e+00
2.399999999999999911e-01,5.075566467518054736e+00
2.500000000000000000e-01,2.259501526806393557e+01
2.600000000000000089e-01,5.473869395220782863e+00
2.700000000000000178e-01,5.139101670801753841e+00
2.800000000000000266e-01,1.357590008909592250e+01
2.899999999999999800e-01,4.655456355456268014e+00
2.999999999999999889e-01,6.160485082540433588e+00
3.099999999999999978e-01,2.856547228198267518e+01
3.200000000000000067e-01,3.072908779808490642e+00
3.300000000000000155e-01,4.320831108717755775e+00
3.400000000000000244e-01,8.211848948192411513e+00
3.500000000000000333e-01,2.006258032773283961e+00
3.599999999999999867e-01,4.245029210559265742e+00
3.699999999999999956e-01,9.194958127351466004e+00
3.800000000000000044e-01,7.613076009068286965e+00
3.900000000000000133e-01,3.261952761140270773e+00
4.000000000000000222e-01,1.455657757389739970e+01
4.100000000000000311e-01,5.502498272168710791e+00
4.199999999999999845e-01,2.898894311904430587e+00
4.299999999999999933e-01,3.499351490624712735e+00
4.400000000000000022e-01,1.223052242786311794e+01
4.500000000000000111e-01,3.037816837779647727e+00
4.600000000000000200e-01,6.121431769130109224e+00
4.700000000000000289e-01,2.677801812304015705e+00
4.799999999999999822e-01,1.834023671236473252e+00
4.899999999999999911e-01,1.548795342923250828e+01
5.000000000000000000e-01,1.717653359036463989e-02
5.100000000000000089e-01,5.943814845763353283e+00
5.200000000000000178e-01,6.374173306533761796e+00
5.300000000000000266e-01,5.878844304744518467e+00
5.400000000000000355e-01,1.063085467036117926e+01
5.500000000000000444e-01,6.617338326930200409e+00
5.600000000000000533e-01,2.279661354937568829e-01
5.700000000000000622e-01,6.201205160241576309e+00
5.799999999999999600e-01,6.699948651486788975e+00
5.899999999999999689e-01,1.132388873111419514e+02
5.999999999999999778e-01,6.448962358664409145e+00
6.099999999999999867e-01,7.040265719591866755e+00
6.199999999999999956e-01,5.119179445198386702e+01
6.300000000000000044e-01,6.589361278369000985e+00
6.400000000000000133e-01,4.231781486571421169e+00
6.500000000000000222e-01,6.246121755334376857e+00
6.600000000000000311e-01,8.810343899401646084e+00
6.700000000000000400e-01,6.056940082956354665e+00
6.800000000000000488e-01,6.258672188505321365e+00
6.900000000000000577e-01,1.645701477479725838e+01
7.000000000000000666e-01,3.645990814311874217e+00
7.099999999999999645e-01,4.903547278770295392e+00
7.199999999999999734e-01,2.569618326360254912e+01
7.299999999999999822e-01,1.412406446970026597e+00
7.399999999999999911e-01,4.947074967762752351e+00
7.500000000000000000e-01,2.905346294491453563e+01
7.600000000000000089e-01,4.412989699660022858e+00
7.700000000000000178e-01,9.332996863158669498e+00
7.800000000000000266e-01,2.702015600961056663e+01
7.900000000000000355e-01,6.650529725957605365e+01
8.000000000000000444e-01,5.104452321114700375e+00
8.100000000000000533e-01,1.497412701346766362e+01
8.200000000000000622e-01,4.983225941449865637e+00
8.300000000000000711e-01,6.341863890267138260e+00
8.399999999999999689e-01,2.827479760642647832e+00
8.499999999999999778e-01,6.125653192570434058e+00
8.599999999999999867e-01,6.276443937829574438e+00
8.699999999999999956e-01,2.535671577726805737e+01
8.800000000000000044e-01,6.150698986800510859e+00
8.900000000000000133e-01,5.836322979314643611e+00
9.000000000000000222e-01,1.731876876093759288e+00
9.100000000000000311e-01,5.532436047366198650e+00
9.200000000000000400e-01,7.488036295028777101e-02
9.300000000000000488e-01,5.471458578799211381e+00
9.400000000000000577e-01,5.803604571131286249e+00
9.500000000000000666e-01,6.152665864889181435e+00
9.599999999999999645e-01,5.754034977172659104e+00
9.699999999999999734e-01,1.058305132569438367e+00
9.799999999999999822e-01,6.137569999302176171e+00
9.899999999999999911e-01,5.566294133405717659e+00
1.000000000000000000e+00,5.633082534243878392e+00
1.010000000000000009e+00,6.125029178594384227e+00
1.020000000000000018e+00,1.713516382015179218e+01
1.030000000000000027e+00,6.134394199862510888e+00
1.040000000000000036e+00,1.072195756827312252e+01
1.050000000000000044e+00,5.845674214195394569e+00
1.060000000000000053e+00,5.235894554126550915e+00
1.070000000000000062e+00,5.729992754367512653e+00
1.080000000000000071e+00,1.559815954447027764e+01
1.090000000000000080e+00,6.382088034650069908e+00
1.100000000000000089e+00,3.037844951894427048e+00
1.110000000000000098e+00,5.204610359232954231e+00
1.120000000000000107e+00,5.797346990336502692e+00
1.130000000000000115e+00,5.433099243899724762e+00
1.140000000000000124e+00,5.760015251744390774e+00
1.150000000000000133e+00,6.154290150807018023e-01
1.159999999999999920e+00,5.210996929587471627e+00
1.169999999999999929e+00,3.073270076404561735e+00
1.179999999999999938e+00,2.933462426483149699e+00
1.189999999999999947e+00,2.281075966666270993e+00
1.199999999999999956e+00,4.883952970470188504e+00
1.209999999999999964e+00,3.732052580583386714e+01
1.219999999999999973e+00,3.396003283118732341e+00
1.229999999999999982e+00,5.413027326478681012e+00
1.239999999999999991e+00,2.554669294544532843e+00
1.250000000000000000e+00,1.565752551929768543e+01
1.260000000000000009e+00,5.495578445654298427e+00
1.270000000000000018e+00,2.308182318521564191e+00
1.280000000000000027e+00,5.437920873755476059e+00
1.290000000000000036e+00,4.607601771354655540e+00
1.300000000000000044e+00,4.838380246712782196e+01
1.310000000000000053e+00,5.337141295007768349e+00
1.320000000000000062e+00,4.426427745215784526e+00
1.330000000000000071e+00,9.537397237079622059e+00
1.340000000000000080e+00,5.114636713338284402e+00
1.350000000000000089e+00,5.394200359046001481e+00
1.360000000000000098e+00,3.889456326249469686e-01
1.370000000000000107e+00,2.983223591562845112e+00
1.380000000000000115e+00,5.416921647238170934e+00
1.390000000000000124e+00,2.715948326054947959e+00
1.400000000000000133e+00,4.554927051544980010e+00
1.409999999999999920e+00,5.291650436305243232e+00
1.419999999999999929e+00,3.394047641881725585e+00
1.429999999999999938e+00,4.338922644707983167e+00
1.439999999999999947e+00,5.516970253301584748e+00
1.449999999999999956e+00,5.864147975747727060e+01
1.459999999999999964e+00,4.797154978246043200e+00
1.469999999999999973e+00,5.385699664284540944e+00
1.479999999999999982e+00,4.288735430842963936e+00
1.489999999999999991e+00,5.326864549089201262e+00
1.500000000000000000e+00,4.289459735944523899e+00
1.510000000000000009e+00,5.275565014694367783e+00
1.520000000000000018e+00,4.452396152143517583e+00
1.530000000000000027e+00,1.934214247608312842e+00
1.540000000000000036e+00,5.060405266443348538e+00
1.550000000000000044e+00,5.124843773685920922e+00
1.560000000000000053e+00,4.062724355043250135e-01
1.570000000000000062e+00,5.553267498247389966e+00
1.580000000000000071e+00,5.597140190192071429e+00
1.590000000000000080e+00,4.879538025514033706e+00
1.600000000000000089e+00,5.573578223499382034e+00
1.610000000000000098e+00,3.912507880800031046e+01
1.620000000000000107e+00,5.268761088898854972e+00
1.630000000000000115e+00,1.345373313252733993e+01
1.640000000000000124e+00,4.426101500595821747e+00
1.650000000000000133e+00,5.256407268043888692e+00
1.660000000000000142e+00,5.042734493587430755e+00
1.669999999999999929e+00,5.188929945052936255e+00
1.679999999999999938e+00,4.986096385729856806e+00
1.689999999999999947e+00,5.342211405938679825e+00
1.699999999999999956e+00,5.290261379690729626e+00
1.709999999999999964e+00,5.013689922451757930e+00
1.719999999999999973e+00,4.423693849657559518e+00
1.729999999999999982e+00,4.243684040010958114e+00
1.739999999999999991e+00,3.100244749127797572e+00
1.750000000000000000e+00,2.312711705505320570e+00
1.760000000000000009e+00,2.059930902484861992e+00
1.770000000000000018e+00,4.711990657376468938e+00
1.780000000000000027e+00,3.842517990905363945e+00
1.790000000000000036e+00,3.233640119968424376e+00
1.800000000000000044e+00,4.719646545050556696e+00
1.810000000000000053e+00,2.474083396534731971e+00
1.820000000000000062e+00,4.545245922919340487e+00
1.830000000000000071e+00,2.269835110208120454e+00
1.840000000000000080e+00,2.973433066847227746e+00
1.850000000000000089e+00,1.395173483527090585e+00
1.860000000000000098e+00,3.812164151744785734e+00
1.870000000000000107e+00,4.481595607704401019e+00
1.880000000000000115e+00,7.360236558577818755e+01
