w,G
0.000000000000000000e+00,6.526606506737805624e+00
1.000000000000000021e-02,6.823520422801386154e+00
2.000000000000000042e-02,6.894111110675216203e+00
2.999999999999999889e-02,6.423712525261624506e+00
4.000000000000000083e-02,6.808712594750326197e+00
5.000000000000000278e-02,6.783226554194692781e+00
5.999999999999999778e-02,6.531570950240101148e+00
7.000000000000000666e-02,5.537443374173465216e+00
8.000000000000000167e-02,5.712113345702365841e+00
8.999999999999999667e-02,4.498828115593161314e+00
1.000000000000000056e-01,6.135221738371827271e+00
1.100000000000000006e-01,3.925529455491957309e-01
1.199999999999999956e-01,7.377876649381769347e+00
1.300000000000000044e-01,5.843606217670540559e+00
1.400000000000000133e-01,5.898527732901876597e+00
1.499999999999999944e-01,1.237984317324481109e+00
1.600000000000000033e-01,3.526596409501164153e+00
1.700000000000000122e-01,5.771706259864308741e+00
1.799999999999999933e-01,3.402860709692475005e+00
1.900000000000000022e-01,5.318287352237295096e+00
2.000000000000000111e-01,5.871219459383339334e+00
2.099999999999999922e-01,6.249083422898799256e+00
2.200000000000000011e-01,7.850851443351134051e+00
2.300000000000000100e-01,4.971698310361337469e+00
2.399999999999999911e-01,6.131899502142861280e+00
2.500000000000000000e-01,1.707745487552420061e+00
2.600000000000000089e-01,5.050100273401572082e+00
2.700000000000000178e-01,6.251731561462789521e+00
2.800000000000000266e-01,2.418394805686023119e+01
2.899999999999999800e-01,5.952958081839007320e+00
2.999999999999999889e-01,5.108046470219813173e+00
3.099999999999999978e-01,1.036665458029768843e+02
3.200000000000000067e-01,6.354305105221646599e+00
3.300000000000000155e-01,4.767499997087329966e+00
3.400000000000000244e-01,3.526714508385596503e+01
3.500000000000000333e-01,6.266672560334405340e+00
3.599999999999999867e-01,1.301537199215598228e+01
3.699999999999999956e-01,4.738516239029902266e+00
3.800000000000000044e-01,5.908997900251067392e+01
3.900000000000000133e-01,1.022960940395107876e+01
4.000000000000000222e-01,2.138672828303044504e+00
4.100000000000000311e-01,8.516456083013360967e+01
4.199999999999999845e-01,5.287885136164725886e+00
4.299999999999999933e-01,1.708078484804649744e+00
4.400000000000000022e-01,2.149112511703322426e+01
4.500000000000000111e-01,4.940211614724074884e+00
4.600000000000000200e-01,2.231062282296610988e+01
4.700000000000000289e-01,5.486119748784871852e+00
4.799999999999999822e-01,6.355417553347707305e+00
4.899999999999999911e-01,5.754991292603970976e+01
5.000000000000000000e-01,6.305267806213216808e+00
5.100000000000000089e-01,4.325677277794081022e+01
5.200000000000000178e-01,2.058571497080948998e+00
5.300000000000000266e-01,1.411228925632821429e+00
5.400000000000000355e-01,7.278657334006192414e+00
5.500000000000000444e-01,8.474261297765348644e+00
5.600000000000000533e-01,6.212507274584733175e+00
5.700000000000000622e-01,6.703438438154877943e+00
5.799999999999999600e-01,2.234490926570021241e+00
5.899999999999999689e-01,6.536832491837757608e+00
5.999999999999999778e-01,5.921168703265545119e+00
6.099999999999999867e-01,4.557167084861954542e+00
6.199999999999999956e-01,6.669029729043328913e+00
6.300000000000000044e-01,5.776710544670791592e+00
6.400000000000000133e-01,5.874924156306981615e+00
6.500000000000000222e-01,6.232722031864346590e+00
6.600000000000000311e-01,1.090416042639430749e+01
6.700000000000000400e-01,5.999778763882489763e+00
6.800000000000000488e-01,1.613158517970000005e+01
6.900000000000000577e-01,8.205230953923486892e-01
7.000000000000000666e-01,4.748575854534837326e+00
7.099999999999999645e-01,2.131742553890410452e+00
7.199999999999999734e-01,3.772865707945831648e-01
7.299999999999999822e-01,1.174738427005323302e+02
7.399999999999999911e-01,5.641496136374646753e+00
7.500000000000000000e-01,1.705810093227639257e+01
7.600000000000000089e-01,2.871562698903400701e+01
7.700000000000000178e-01,5.307319647934612306e+00
7.800000000000000266e-01,5.614211493689178489e+00
7.900000000000000355e-01,1.040794509240880927e+01
8.000000000000000444e-01,5.948079839463402685e+00
8.100000000000000533e-01,5.982130827775971937e+00
8.200000000000000622e-01,3.415987413251072802e+00
8.300000000000000711e-01,5.698379364978573669e+00
8.399999999999999689e-01,5.837672894631882770e+00
8.499999999999999778e-01,2.371220686912597841e+01
8.599999999999999867e-01,4.739050720039280407e+00
8.699999999999999956e-01,4.541394063852997043e+00
8.800000000000000044e-01,3.889772757655521218e+01
8.900000000000000133e-01,5.734641211205501854e+00
9.000000000000000222e-01,6.031244104367392111e+00
9.100000000000000311e-01,3.470356967184208230e+01
9.200000000000000400e-01,6.020105091862294699e+00
9.300000000000000488e-01,6.208313926856826370e+00
9.400000000000000577e-01,6.814029071449340336e+01
9.500000000000000666e-01,6.197701518454387326e+00
9.599999999999999645e-01,5.735600018912524689e+00
9.699999999999999734e-01,4.185408066952319928e+00
9.799999999999999822e-01,6.179491571375742787e+00
9.899999999999999911e-01,3.638035117173365585e+00
1.000000000000000000e+00,4.934242414889444817e+00
1.010000000000000009e+00,6.121668191335141174e+00
1.020000000000000018e+00,6.536200617384524847e+00
1.030000000000000027e+00,5.965410281157059735e+00
1.040000000000000036e+00,6.075940522541765532e+00
1.050000000000000044e+00,6.734206180084835580e+01
1.060000000000000053e+00,5.943494675078850875e+00
1.070000000000000062e+00,5.933884858065048284e+00
1.080000000000000071e+00,5.235869128460531208e+00
1.090000000000000080e+00,5.972492000802754220e+00
1.100000000000000089e+00,3.823187479853208171e+00
1.110000000000000098e+00,6.043701136587131373e+00
1.120000000000000107e+00,3.616727204395068895e+01
1.130000000000000115e+00,5.437916923338345754e+00
1.140000000000000124e+00,2.812835945645297819e+00
1.150000000000000133e+00,5.003543236111250181e+00
1.159999999999999920e+00,5.100483012492659896e+00
1.169999999999999929e+00,4.211241933396416393e+00
1.179999999999999938e+00,3.498135485355187146e+00
1.189999999999999947e+00,3.012269853551772236e+00
1.199999999999999956e+00,4.634760935901523382e+00
1.209999999999999964e+00,2.960892214460131289e+00
1.219999999999999973e+00,5.850613916016397020e+00
1.229999999999999982e+00,3.916605868794821088e+00
1.239999999999999991e+00,3.539726187337056018e+00
1.250000000000000000e+00,4.465073750361349347e+00
1.260000000000000009e+00,2.881196066607834450e+00
1.270000000000000018e+00,4.677015299544462046e+00
1.280000000000000027e+00,3.667742550589659922e-01
1.290000000000000036e+00,1.293736598846143337e+01
1.300000000000000044e+00,4.623135666435466362e+00
1.310000000000000053e+00,5.264652096295178829e+00
1.320000000000000062e+00,3.257565249633140070e+01
1.330000000000000071e+00,5.161035584583909319e+00
1.340000000000000080e+00,5.242303519555315816e+00
1.350000000000000089e+00,1.631465726562062457e+01
1.360000000000000098e+00,4.771658584532084468e+00
1.370000000000000107e+00,4.621434090207562129e+00
1.380000000000000115e+00,1.385089086740002351e+01
1.390000000000000124e+00,4.289777933283971834e+00
1.400000000000000133e+00,4.754889363345212061e+00
1.409999999999999920e+00,2.135080376562688542e+01
1.419999999999999929e+00,4.884103883457779460e+00
1.429999999999999938e+00,5.101951187183904501e+00
1.439999999999999947e+00,5.989306557315701163e+00
1.449999999999999956e+00,5.114908926573631831e+00
1.459999999999999964e+00,6.683631733989360280e-01
1.469999999999999973e+00,5.084846630758935504e+00
1.479999999999999982e+00,5.471645873869606547e+00
1.489999999999999991e+00,6.305162105175224907e-01
1.500000000000000000e+00,5.451546751562275972e+00
1.510000000000000009e+00,1.066905722922103950e+00
1.520000000000000018e+00,5.156609681854969374e+00
1.530000000000000027e+00,5.417208230450186512e+00
1.540000000000000036e+00,3.039954482532271296e+00
1.550000000000000044e+00,5.482067002987690785e+00
1.560000000000000053e+00,7.868641997034329982e+00
1.570000000000000062e+00,5.409570400672157220e+00
1.580000000000000071e+00,4.789115936071586255e+00
1.590000000000000080e+00,5.645284154777302277e+00
1.600000000000000089e+00,5.115297030906797104e+00
1.610000000000000098e+00,5.348709671095385865e+00
1.620000000000000107e+00,4.635011105481643057e+01
1.630000000000000115e+00,5.564992764894007848e+00
1.640000000000000124e+00,5.409663319782209712e+00
1.650000000000000133e+00,5.238431678343951070e+00
1.660000000000000142e+00,5.411675284851934720e+00
1.669999999999999929e+00,5.173187965133415389e+00
1.679999999999999938e+00,5.142114610394511232e+00
1.689999999999999947e+00,4.914025750250350377e+00
1.699999999999999956e+00,3.955139131735177838e+00
1.709999999999999964e+00,4.984260522098962198e+00
1.719999999999999973e+00,2.367147365141812454e+00
1.729999999999999982e+00,4.059001514619737350e+00
1.739999999999999991e+00,1.569095289352584466e+00
1.750000000000000000e+00,6.824850022851203235e-01
1.760000000000000009e+00,3.783822999629699702e+00
1.770000000000000018e+00,1.882548124439469817e+01
1.780000000000000027e+00,2.569858732906261878e+00
1.790000000000000036e+00,4.062356314688958747e+00
1.800000000000000044e+00,3.095463831281698663e+00
1.810000000000000053e+00,2.015717851875240108e+00
1.820000000000000062e+00,4.119313924915373626e+00
1.830000000000000071e+00,2.834884380157965289e+00
1.840000000000000080e+00,1.750782443845540115e+01
1.850000000000000089e+00,3.263504112758672360e+00
1.860000000000000098e+00,3.531751434571954285e+00
1.870000000000000107e+00,4.635926745156055517e+00
1.880000000000000115e+00,3.473378674876404837e+00
1.890000000000000124e+00,4.033746586103021947e+00
1.900000000000000133e+00,3.765142509805962767e+00
1.910000000000000142e+00,1.535405546387938358e+00
1.919999999999999929e+00,4.141375382242786785e+00
1.929999999999999938e+00,3.431886285408507486e+00
1.939999999999999947e+00,7.715917324695824586e-01
1.949999999999999956e+00,4.407514645115316654e+00
1.959999999999999964e+00,8.132931112990871014e-02
1.969999999999999973e+00,4.306997628749724250e+00
1.979999999999999982e+00,4.468167305227938257e+00
1.989999999999999991e+00,1.977142464103911479e+01
2.000000000000000000e+00,4.477326376382425366e+00
2.010000000000000231e+00,4.299767806561174410e+00
2.020000000000000018e+00,2.458397723761602816e+00
2.030000000000000249e+00,4.206735223607758201e+00
2.040000000000000036e+00,3.757950832221761406e+00
2.049999999999999822e+00,1.367558146966285637e+00
2.060000000000000053e+00,4.439048707074971567e+00
2.069999999999999840e+00,4.747034378507821728e+00
2.080000000000000071e+00,3.314221979534918372e+00
2.089999999999999858e+00,4.396318513458177257e+00
2.100000000000000089e+00,1.664231649132839053e+01
2.109999999999999876e+00,4.539383745119947910e+00
2.120000000000000107e+00,4.382192631334026700e+00
2.129999999999999893e+00,4.058608533703846888e+00
2.140000000000000124e+00,4.364110111798511049e+00
2.149999999999999911e+00,4.278032571287131880e+00
2.160000000000000142e+00,4.547384716980007013e+00
