w,G
0.000000000000000000e+00,5.619701771806912660e+00
1.000000000000000021e-02,7.016975309630476332e+00
2.000000000000000042e-02,6.568399483108877668e+00
2.999999999999999889e-02,7.191896248605671893e+00
4.000000000000000083e-02,6.878884796096909504e+00
5.000000000000000278e-02,6.527156366846918800e+00
5.999999999999999778e-02,6.553545175236505926e+00
7.000000000000000666e-02,5.867580114950939674e+00
8.000000000000000167e-02,2.355520468340571938e+00
8.999999999999999667e-02,5.555560884995858650e+00
1.000000000000000056e-01,4.133617278125886862e+00
1.100000000000000006e-01,2.714441212833178518e+00
1.199999999999999956e-01,6.837776543666884699e-01
1.300000000000000044e-01,4.633270932728222213e+00
1.400000000000000133e-01,3.787496571352002572e+00
1.499999999999999944e-01,2.141889625831421284e+01
1.600000000000000033e-01,5.413241387177468056e+00
1.700000000000000122e-01,4.364267001551827896e+00
1.799999999999999933e-01,1.608611873329675745e+01
1.900000000000000022e-01,5.069411896185793687e+00
2.000000000000000111e-01,5.751420158678664407e+00
2.099999999999999922e-01,9.066184260928920047e-01
2.200000000000000011e-01,4.086874897929279271e+00
2.300000000000000100e-01,6.248982335863004778e+00
2.399999999999999911e-01,1.152333445152012636e+00
2.500000000000000000e-01,4.609474666252548758e+00
2.600000000000000089e-01,2.222887018788164859e+00
2.700000000000000178e-01,4.685108161382450120e+00
2.800000000000000266e-01,5.894906821156311594e+00
2.899999999999999800e-01,1.847457251691440039e-01
2.999999999999999889e-01,1.622119212578198910e+00
3.099999999999999978e-01,2.644525820802811289e+00
3.200000000000000067e-01,1.058509043477894807e+01
3.300000000000000155e-01,1.603678719692893884e+00
3.400000000000000244e-01,8.140876192760764241e+00
3.500000000000000333e-01,2.517524132586965280e+00
3.599999999999999867e-01,5.429207717479593853e+00
3.699999999999999956e-01,4.437953173194836864e+01
3.800000000000000044e-01,1.777987666167962555e+00
3.900000000000000133e-01,4.726890373599268891e+00
4.000000000000000222e-01,2.276968447787403704e+01
4.100000000000000311e-01,1.085293324087482425e+01
4.199999999999999845e-01,5.358678369495473603e+00
4.299999999999999933e-01,2.115569511940645953e+01
4.400000000000000022e-01,3.056173118405677513e+00
4.500000000000000111e-01,4.738317753323288528e+00
4.600000000000000200e-01,4.278018632608495686e+00
4.700000000000000289e-01,6.586484174239056522e+00
4.799999999999999822e-01,9.399367423365253771e+00
4.899999999999999911e-01,5.653543724665317072e+00
5.000000000000000000e-01,3.129089825529548285e+00
5.100000000000000089e-01,1.568098332367503467e+01
5.200000000000000178e-01,1.025638315938616074e+01
5.300000000000000266e-01,6.289937940646810333e+00
5.400000000000000355e-01,5.040233922472797445e+00
5.500000000000000444e-01,6.541103137791249189e+00
5.600000000000000533e-01,6.738624172697075920e+00
5.700000000000000622e-01,1.764798683883310737e-01
5.799999999999999600e-01,1.310238896353934424e+00
5.899999999999999689e-01,6.284605915117968067e+00
5.999999999999999778e-01,7.261739700638786488e+00
6.099999999999999867e-01,2.649603429810937438e+00
6.199999999999999956e-01,6.400429520232666647e+00
6.300000000000000044e-01,6.206877939877415429e+00
6.400000000000000133e-01,2.079296802871468230e+01
6.500000000000000222e-01,6.260699755464372629e+00
6.600000000000000311e-01,5.957817676481514724e+00
6.700000000000000400e-01,5.577073313426517132e+00
6.800000000000000488e-01,6.049544206835810733e+00
6.900000000000000577e-01,4.164618092582071718e+00
7.000000000000000666e-01,1.747844842702668444e+01
7.099999999999999645e-01,5.684959438592292358e+00
7.199999999999999734e-01,1.754439042103564272e+00
7.299999999999999822e-01,4.548190532944325071e+00
7.399999999999999911e-01,5.531220283700330143e+00
7.500000000000000000e-01,8.616211669249572713e-01
7.600000000000000089e-01,4.595905274039887800e+00
7.700000000000000178e-01,1.097205443682174320e+00
7.800000000000000266e-01,7.321286977974330590e-01
7.900000000000000355e-01,5.439820033582887682e+00
8.000000000000000444e-01,5.635662197682400176e+00
8.100000000000000533e-01,2.883215894915339561e+01
8.200000000000000622e-01,5.895664018157618536e+00
8.300000000000000711e-01,5.022466102196776916e+00
8.399999999999999689e-01,4.173703660119056025e+00
8.499999999999999778e-01,6.306014148769217620e+00
8.599999999999999867e-01,4.160079301976408850e+00
8.699999999999999956e-01,5.958120522262595031e+00
8.800000000000000044e-01,1.802947363240874346e+00
8.900000000000000133e-01,6.241379461194473066e+00
9.000000000000000222e-01,4.340574231266955074e+00
9.100000000000000311e-01,3.033827536325609309e+00
9.200000000000000400e-01,6.147591230893888259e+00
9.300000000000000488e-01,6.189836039581504856e+00
9.400000000000000577e-01,1.197321123300753243e+01
9.500000000000000666e-01,5.753400664025905442e+00
9.599999999999999645e-01,6.258171595085785910e+00
9.699999999999999734e-01,3.109653154445069845e+00
9.799999999999999822e-01,2.234021780591232353e+00
9.899999999999999911e-01,5.981450124732304197e+00
1.000000000000000000e+00,6.102629142176930088e+00
1.010000000000000009e+00,2.413184797290712424e+01
1.020000000000000018e+00,4.421518315377080732e+00
1.030000000000000027e+00,6.439779992279341059e+00
