w,G
0.000000000000000000e+00,3.156828064402479228e+01
1.000000000000000021e-02,6.953658319090746609e+00
2.000000000000000042e-02,6.983681927958312663e+00
2.999999999999999889e-02,7.068706482648338785e+00
4.000000000000000083e-02,6.994493894202905793e+00
5.000000000000000278e-02,6.722000686733778707e+00
5.999999999999999778e-02,6.366186902637966938e+00
7.000000000000000666e-02,6.712539218218029902e+00
8.000000000000000167e-02,2.042413581018039714e+00
8.999999999999999667e-02,5.878059632095997245e+00
1.000000000000000056e-01,2.617858793235262826e+00
1.100000000000000006e-01,5.708379792903596872e+00
1.199999999999999956e-01,6.248917568717292426e+00
1.300000000000000044e-01,1.003324553817740217e+01
1.400000000000000133e-01,6.240226931825153756e+00
1.499999999999999944e-01,5.666443780666882368e+00
1.600000000000000033e-01,2.286317452339472034e+00
1.700000000000000122e-01,7.206114459578493836e+00
1.799999999999999933e-01,5.445584992026960558e-01
1.900000000000000022e-01,5.679557041139963403e+00
2.000000000000000111e-01,1.036365678445621441e+00
2.099999999999999922e-01,6.049976712772221710e+00
2.200000000000000011e-01,2.624654572522828300e+00
2.300000000000000100e-01,6.269594806279436661e+00
2.399999999999999911e-01,3.999757666383211951e+00
2.500000000000000000e-01,1.291400107462089775e+00
2.600000000000000089e-01,1.682314211970232787e+00
2.700000000000000178e-01,5.467962989300722221e+00
2.800000000000000266e-01,5.806590016046528469e+00
2.899999999999999800e-01,6.789361890571848690e+00
2.999999999999999889e-01,6.317897954805276939e+00
3.099999999999999978e-01,6.140024566626202329e+00
3.200000000000000067e-01,2.219601457274609224e+00
3.300000000000000155e-01,2.697678944877838880e+00
3.400000000000000244e-01,1.539672401525184000e+02
3.500000000000000333e-01,2.707409534753508495e+01
3.599999999999999867e-01,3.515364538908858805e+00
3.699999999999999956e-01,3.767935467931651239e+00
3.800000000000000044e-01,5.781527513499415960e+00
3.900000000000000133e-01,5.527403619514085875e+00
4.000000000000000222e-01,1.168031863104666854e+02
4.100000000000000311e-01,5.611237503898210299e+00
4.199999999999999845e-01,6.306347579564349104e+00
4.299999999999999933e-01,9.025130819057277876e+00
4.400000000000000022e-01,4.139748527230333153e+00
4.500000000000000111e-01,3.101667495844778522e+00
4.600000000000000200e-01,4.836624018033653272e+00
4.700000000000000289e-01,6.503524715399979783e+00
4.799999999999999822e-01,6.083268643040113943e+00
4.899999999999999911e-01,6.703082813164927600e+00
5.000000000000000000e-01,6.940266298466378103e+00
5.100000000000000089e-01,6.654493092891031303e+00
5.200000000000000178e-01,5.498926355347927952e+00
5.300000000000000266e-01,5.959264767236833293e+00
5.400000000000000355e-01,5.533954136702269544e+00
5.500000000000000444e-01,5.126576120186538077e+00
5.600000000000000533e-01,6.523177996468342954e+00
5.700000000000000622e-01,6.776070553402953500e+00
5.799999999999999600e-01,6.569213939078072606e+00
5.899999999999999689e-01,5.257736532580796762e+00
5.999999999999999778e-01,2.190411470121445880e+00
6.099999999999999867e-01,6.542785133566701106e+00
6.199999999999999956e-01,6.608970726204036694e+00
6.300000000000000044e-01,7.012193733649588090e+00
6.400000000000000133e-01,6.015446188524029125e+00
6.500000000000000222e-01,6.544613304922572539e+00
6.600000000000000311e-01,6.353071838671958460e+00
6.700000000000000400e-01,5.948584468565947247e+00
6.800000000000000488e-01,5.522190276411278020e+00
6.900000000000000577e-01,5.112964930043672140e+00
7.000000000000000666e-01,1.466356770999187820e+00
7.099999999999999645e-01,3.825054718326926562e+00
7.199999999999999734e-01,5.691483172796370837e+00
7.299999999999999822e-01,3.382639754664404919e-01
7.399999999999999911e-01,5.143778074583702953e+00
7.500000000000000000e-01,5.886256396778741795e+00
7.600000000000000089e-01,1.297072181642591460e+01
7.700000000000000178e-01,3.013723166573822443e+00
7.800000000000000266e-01,5.847311071577339092e+00
7.900000000000000355e-01,1.427219165146189628e+00
8.000000000000000444e-01,5.505588622842680024e+00
8.100000000000000533e-01,6.218496078228525903e+00
8.200000000000000622e-01,3.152229693765434249e+01
8.300000000000000711e-01,6.290863133252809547e+00
8.399999999999999689e-01,6.052998452268213647e+00
8.499999999999999778e-01,3.567990969287559544e+00
8.599999999999999867e-01,6.286637920867997664e+00
8.699999999999999956e-01,1.561648671169458158e+00
8.800000000000000044e-01,5.878114801048064386e+00
8.900000000000000133e-01,3.907087706016757700e+00
9.000000000000000222e-01,6.058085823385514601e+00
9.100000000000000311e-01,6.269293463089613105e+00
9.200000000000000400e-01,5.335017628862500416e+00
9.300000000000000488e-01,2.452828263053876512e+01
9.400000000000000577e-01,5.914584303962932665e+00
9.500000000000000666e-01,6.367259442963524307e+00
9.599999999999999645e-01,2.115635245527347053e+00
9.699999999999999734e-01,4.363920664860108900e+01
9.799999999999999822e-01,5.941643905359138778e+00
9.899999999999999911e-01,6.061202786295703859e+00
1.000000000000000000e+00,6.861157027631479366e+01
1.010000000000000009e+00,6.156192339259249913e+00
1.020000000000000018e+00,6.235630247691084982e+00
1.030000000000000027e+00,5.786514234674276835e+00
1.040000000000000036e+00,6.581599095541001532e+00
1.050000000000000044e+00,4.826449537412539570e+00
1.060000000000000053e+00,6.049431317573242595e+00
1.070000000000000062e+00,5.856377020865202176e+00
1.080000000000000071e+00,6.246128965004940525e+00
1.090000000000000080e+00,6.216527691084827723e+00
1.100000000000000089e+00,5.922011434001883678e+00
1.110000000000000098e+00,6.278883709118297851e+00
1.120000000000000107e+00,6.252786458972532380e+00
1.130000000000000115e+00,6.146801908541537962e+00
1.140000000000000124e+00,5.851974808568526143e+00
1.150000000000000133e+00,5.337032794848084905e+00
1.159999999999999920e+00,5.068074670971844498e+00
1.169999999999999929e+00,3.670877783404928429e+00
1.179999999999999938e+00,4.852276733776712980e+00
1.189999999999999947e+00,3.402202246799262308e+00
1.199999999999999956e+00,3.297788523553343953e+00
1.209999999999999964e+00,4.748212377071019397e+00
1.219999999999999973e+00,1.604952301081269184e+00
1.229999999999999982e+00,4.440175031330373834e+00
1.239999999999999991e+00,5.145318252101556133e+00
1.250000000000000000e+00,9.417627200533642551e+00
1.260000000000000009e+00,2.460234811721591530e+00
1.270000000000000018e+00,5.023871661369488706e+00
1.280000000000000027e+00,3.459736460032547001e+01
1.290000000000000036e+00,4.656157909577725462e+00
1.300000000000000044e+00,5.365952803698657902e+00
1.310000000000000053e+00,5.342209608777524465e+01
1.320000000000000062e+00,5.371962547938509580e+00
1.330000000000000071e+00,7.159078311736254641e+00
1.340000000000000080e+00,4.086289241244612569e+00
1.350000000000000089e+00,5.301217622991257983e+00
1.360000000000000098e+00,8.554599475248965135e-01
1.370000000000000107e+00,5.340072779192635011e+00
1.380000000000000115e+00,4.829970976429923901e+00
1.390000000000000124e+00,5.538172989940290947e+00
1.400000000000000133e+00,2.884896448387953782e+00
1.409999999999999920e+00,5.249426588873363997e+00
1.419999999999999929e+00,5.429727775019104641e+00
1.429999999999999938e+00,5.393465389525472276e+00
1.439999999999999947e+00,4.900478339882220702e+00
1.449999999999999956e+00,3.461032970200292436e+00
1.459999999999999964e+00,5.327291406776133442e+00
1.469999999999999973e+00,4.159111992956788129e+00
1.479999999999999982e+00,5.542084405757859322e+00
1.489999999999999991e+00,5.475851096739848600e+00
1.500000000000000000e+00,5.258498061454538686e+00
1.510000000000000009e+00,5.353302918693072954e+00
1.520000000000000018e+00,5.578239974795775602e+00
1.530000000000000027e+00,5.577294129874230677e+00
1.540000000000000036e+00,5.564961015429732427e+00
1.550000000000000044e+00,5.626542859125562401e+00
1.560000000000000053e+00,5.664496161022725573e+00
1.570000000000000062e+00,5.543133013074683646e+00
1.580000000000000071e+00,5.392449388638564045e+00
1.590000000000000080e+00,5.364594707145895924e+00
1.600000000000000089e+00,5.696455666557405095e+00
1.610000000000000098e+00,5.555412010213660601e+00
1.620000000000000107e+00,5.372209074309422405e+00
1.630000000000000115e+00,5.304820887143977259e+00
1.640000000000000124e+00,5.437978966489246169e+00
1.650000000000000133e+00,5.379858667505819980e+00
1.660000000000000142e+00,5.115047285705496272e+00
1.669999999999999929e+00,5.363076274399862342e+00
1.679999999999999938e+00,5.173130150806427352e+00
1.689999999999999947e+00,4.963214063325482428e+00
1.699999999999999956e+00,3.812189357708202664e+00
1.709999999999999964e+00,3.600971073355523799e+00
1.719999999999999973e+00,3.996299045627851321e+00
1.729999999999999982e+00,2.443727326426710089e+00
1.739999999999999991e+00,2.185150685665630732e+01
1.750000000000000000e+00,4.032781763412176979e+00
1.760000000000000009e+00,1.176596104225248496e+01
1.770000000000000018e+00,2.286487729725644513e+01
1.780000000000000027e+00,4.284052311250284184e+00
1.790000000000000036e+00,2.983090776208932482e+00
1.800000000000000044e+00,4.850525482002596078e+01
1.810000000000000053e+00,4.392772818283805947e+00
1.820000000000000062e+00,4.347520674156498011e+00
1.830000000000000071e+00,9.024784562062234272e+01
1.840000000000000080e+00,4.563138757597774209e+00
1.850000000000000089e+00,1.967954123693243407e+00
1.860000000000000098e+00,1.160484640249098032e+00
1.870000000000000107e+00,4.425324797262708998e+00
1.880000000000000115e+00,3.535948168519319257e+00
1.890000000000000124e+00,3.144633701778590140e+00
1.900000000000000133e+00,4.374278551579939389e+00
1.910000000000000142e+00,2.166662735027420794e+00
1.919999999999999929e+00,4.304642974115442833e+00
1.929999999999999938e+00,9.884813616406345815e+00
1.939999999999999947e+00,4.550531701862586154e+00
1.949999999999999956e+00,6.750656575654032654e-01
1.959999999999999964e+00,4.534572799152085665e+00
1.969999999999999973e+00,3.492663328365722464e+00
1.979999999999999982e+00,4.451850727084048387e+00
1.989999999999999991e+00,3.318485302123342251e+00
2.000000000000000000e+00,9.942744182448809420e-01
2.010000000000000231e+00,2.726524220581115543e+00
2.020000000000000018e+00,4.177966554331173477e+00
2.030000000000000249e+00,4.290266105615990533e+00
2.040000000000000036e+00,4.523086581123549443e+00
2.049999999999999822e+00,4.408246180972478889e+00
2.060000000000000053e+00,4.036745836767938744e-01
2.069999999999999840e+00,1.753253469774500672e+01
2.080000000000000071e+00,3.511111931603088543e+00
2.089999999999999858e+00,4.495680183033709199e+00
2.100000000000000089e+00,4.571013029729787291e+00
2.109999999999999876e+00,4.530052034904816338e+00
2.120000000000000107e+00,4.351911455571352505e+00
2.129999999999999893e+00,4.885866850115666438e+01
2.140000000000000124e+00,4.411161743115208367e+00
2.149999999999999911e+00,4.491845363240050126e+00
2.160000000000000142e+00,4.565445466376066186e+00
2.169999999999999929e+00,3.708006382136789902e+00
2.180000000000000160e+00,4.516732279680654827e+00
2.189999999999999947e+00,4.455946149847064497e+00
2.200000000000000178e+00,4.360234911668034563e+00
2.209999999999999964e+00,4.509583596082075374e+00
2.220000000000000195e+00,4.495311779203106539e+00
2.229999999999999982e+00,4.417111238881841651e+00
2.240000000000000213e+00,4.407751192739280732e+00
2.250000000000000000e+00,4.196540567052678306e+00
2.260000000000000231e+00,4.070025816336917401e+00
2.270000000000000018e+00,3.728730743100522549e+00
2.280000000000000249e+00,2.635765954507829356e+00
2.290000000000000036e+00,2.903580684569984971e+00
2.300000000000000266e+00,1.632438575028242056e+01
2.310000000000000053e+00,5.880371336435105123e-01
2.319999999999999840e+00,2.064505503700476030e+00
2.330000000000000071e+00,3.897871385916923614e+00
2.339999999999999858e+00,2.251759309412769028e+00
2.350000000000000089e+00,3.482886256381529932e+00
2.359999999999999876e+00,1.754250144463720962e-01
2.370000000000000107e+00,2.503363164782054007e+00
2.379999999999999893e+00,3.111213841592084250e+00
2.390000000000000124e+00,2.468743838773944432e+00
2.399999999999999911e+00,6.173253185899361117e-01
2.410000000000000142e+00,2.744319471063718652e+00
2.419999999999999929e+00,1.371064301571073507e+00
2.430000000000000160e+00,2.827361126919527567e+00
2.439999999999999947e+00,3.586798814035964789e+00
2.450000000000000178e+00,6.822396768159025626e+00
2.459999999999999964e+00,2.994416394936781245e+00
2.470000000000000195e+00,5.015665875009892583e-01
2.479999999999999982e+00,3.194243726357600899e+00
2.490000000000000213e+00,3.531450956652044670e+00
2.500000000000000000e+00,1.833842315560217484e+00
2.510000000000000231e+00,3.166132162072667899e+00
2.520000000000000018e+00,2.326861575852442243e+00
2.530000000000000249e+00,4.088920433655241382e+00
2.540000000000000036e+00,2.502632952646958397e+00
2.550000000000000266e+00,4.643069607602221538e+01
2.560000000000000053e+00,1.935256566910305009e+00
2.569999999999999840e+00,3.375140098295883462e+00
2.580000000000000071e+00,3.367728229677984242e+00
2.589999999999999858e+00,3.436827533928195066e+00
2.600000000000000089e+00,3.611240762700388629e+00
2.609999999999999876e+00,3.654879813950902889e+00
2.620000000000000107e+00,2.288984709261570494e+00
2.629999999999999893e+00,1.353651947869604744e+00
2.640000000000000124e+00,3.281465570833824508e+00
2.649999999999999911e+00,3.674296120004957977e+00
2.660000000000000142e+00,3.740036645875858046e+00
2.669999999999999929e+00,3.734623503648683229e+00
2.680000000000000160e+00,3.618995872439945138e+00
2.689999999999999947e+00,2.826880608168708342e+00
2.700000000000000178e+00,1.154201429764073250e+00
2.709999999999999964e+00,3.487284628585595403e+00
2.720000000000000195e+00,3.613013381461218643e+00
2.729999999999999982e+00,3.486089649171050908e+00
2.740000000000000213e+00,3.275694561046203823e+00
2.750000000000000000e+00,3.563201630648544338e+00
2.760000000000000231e+00,3.458291619100346548e+00
2.770000000000000018e+00,3.516345667101885120e+00
2.780000000000000249e+00,3.325162208913289952e+00
2.790000000000000036e+00,3.273223393730118502e+00
2.800000000000000266e+00,3.054159709511470311e+00
2.810000000000000053e+00,3.257518860347225598e+00
2.819999999999999840e+00,2.906098282831837132e+00
2.830000000000000071e+00,2.582741604201938657e+00
2.839999999999999858e+00,1.794616295354397595e-01
2.850000000000000089e+00,2.263787986687232134e+00
2.859999999999999876e+00,2.756091814312381594e+00
2.870000000000000107e+00,1.071460360632131792e+00
2.879999999999999893e+00,2.435015193396697253e+00
2.890000000000000124e+00,2.722385591413126527e+00
2.899999999999999911e+00,3.692013693666484908e-02
2.910000000000000142e+00,1.807267928733903073e+00
2.919999999999999929e+00,2.553451749359366474e+00
2.930000000000000160e+00,3.312820850828025243e+00
2.939999999999999947e+00,1.465802183961535832e+00
2.950000000000000178e+00,2.554867813677812016e+00
2.959999999999999964e+00,1.440190905086878859e+00
2.970000000000000195e+00,2.197078965319511301e+00
2.979999999999999982e+00,2.717849079716241345e+00
2.990000000000000213e+00,5.315670916489585807e+01
3.000000000000000000e+00,2.362088877654822561e+00
3.010000000000000231e+00,1.818142061625478867e+00
3.020000000000000018e+00,2.073891919022549324e+00
3.030000000000000249e+00,2.623759373452339450e+00
3.040000000000000036e+00,3.097385290507908451e+00
3.050000000000000266e+00,2.590551689345633513e+00
3.060000000000000053e+00,1.079103748105885252e+01
3.070000000000000284e+00,2.743419764045150089e+00
3.080000000000000071e+00,5.828111146263704967e+01
3.089999999999999858e+00,2.617922835582868757e+00
3.100000000000000089e+00,2.132881902550648689e+00
3.109999999999999876e+00,2.737669388151302563e+00
3.120000000000000107e+00,2.669423910234524300e+00
3.129999999999999893e+00,2.664602883508708775e+00
3.140000000000000124e+00,1.962843372546625664e+00
3.149999999999999911e+00,2.293249066714944995e+00
3.160000000000000142e+00,2.344283582855778647e+00
3.169999999999999929e+00,2.458391942042086775e+00
3.180000000000000160e+00,2.589085510107270061e+00
3.189999999999999947e+00,2.605889940741432209e+00
3.200000000000000178e+00,2.597555893962521623e+00
3.209999999999999964e+00,2.521279903502148478e+00
3.220000000000000195e+00,2.430197883570568429e+00
3.229999999999999982e+00,2.571578120472231443e+00
3.240000000000000213e+00,2.550858951999650515e+00
3.250000000000000000e+00,2.422214779013772024e+00
3.260000000000000231e+00,2.208645313909159302e+00
3.270000000000000018e+00,2.448623218811205149e+00
3.280000000000000249e+00,2.305195659509695183e+00
3.290000000000000036e+00,2.059468280717951849e+00
3.300000000000000266e+00,1.498165968174438145e+00
3.310000000000000053e+00,1.408121920231364399e-01
3.320000000000000284e+00,1.731380084496510818e+00
3.330000000000000071e+00,4.478272483557285355e+00
3.339999999999999858e+00,1.565432761347241630e+00
3.350000000000000089e+00,1.415861656219737341e+01
3.359999999999999876e+00,2.070303261072865908e+01
3.370000000000000107e+00,1.164011066278819229e+00
3.379999999999999893e+00,2.328797719553172385e+00
3.390000000000000124e+00,5.271331541876768334e+00
3.399999999999999911e+00,1.772734675597622822e-01
3.410000000000000142e+00,7.084654596951967420e+00
3.419999999999999929e+00,1.728247803942893623e-01
3.430000000000000160e+00,1.381492653820437955e+00
3.439999999999999947e+00,7.468906315240790406e+00
3.450000000000000178e+00,1.486966339394766523e+00
3.459999999999999964e+00,5.260024525765399694e+00
3.470000000000000195e+00,1.183363329253868779e+00
3.479999999999999982e+00,1.484918892388791045e+00
3.490000000000000213e+00,6.787604031010417982e-01
3.500000000000000000e+00,1.590893500710806929e+00
3.510000000000000231e+00,1.761848529173407840e+00
3.520000000000000018e+00,1.805863259382532604e+01
3.530000000000000249e+00,9.470676429437908661e-01
3.540000000000000036e+00,3.948362903154238324e-01
3.550000000000000266e+00,1.290019130542346737e+01
3.560000000000000053e+00,5.527272975244297282e-01
3.570000000000000284e+00,1.329657327287684154e+00
3.580000000000000071e+00,1.975526977880107449e+00
3.589999999999999858e+00,2.629057840556617842e-01
3.600000000000000089e+00,1.517174636587353742e+00
3.609999999999999876e+00,1.690145000075575155e+01
3.620000000000000107e+00,2.934002429037224635e-01
3.629999999999999893e+00,1.160894205595066175e+00
3.640000000000000124e+00,1.214479636029516030e+00
3.649999999999999911e+00,1.107677382577817671e+00
3.660000000000000142e+00,8.486314250908830559e+01
3.669999999999999929e+00,9.776128570356743541e-01
3.680000000000000160e+00,1.305493459855265659e+00
3.689999999999999947e+00,8.473989737318686766e-01
3.700000000000000178e+00,8.174830715218237565e-01
3.709999999999999964e+00,5.589396328788129864e-01
3.720000000000000195e+00,6.962378491799381397e-01
3.729999999999999982e+00,7.251615469733028174e-01
3.740000000000000213e+00,8.580319570459808975e-01
3.750000000000000000e+00,3.917487495762491445e+00
3.760000000000000231e+00,4.831723283078581122e-01
3.770000000000000018e+00,7.395620277010879207e-01
3.780000000000000249e+00,8.436198460946569000e-01
3.790000000000000036e+00,2.784107073372108943e+01
3.800000000000000266e+00,1.066944982254409169e+01
3.810000000000000053e+00,5.381137238451361160e-02
3.820000000000000284e+00,9.241651327550804984e-01
3.830000000000000071e+00,7.185065401341422797e-01
3.839999999999999858e+00,3.375095968997124629e+01
3.850000000000000089e+00,4.405749529238892070e-01
3.859999999999999876e+00,7.908198744959057391e-01
3.870000000000000107e+00,1.508791836431112721e+01
3.879999999999999893e+00,3.872256872169014486e+01
3.890000000000000124e+00,3.111563500653188319e-01
3.899999999999999911e+00,7.681298624633667416e+00
3.910000000000000142e+00,2.497385906271019085e-01
3.919999999999999929e+00,1.635704281086587164e+00
3.930000000000000160e+00,1.636806270228535753e-01
3.939999999999999947e+00,3.383531036243987017e-02
3.950000000000000178e+00,8.112057956470053455e+01
3.959999999999999964e+00,3.632226939482380845e-01
3.970000000000000195e+00,1.393725782908471977e+01
3.979999999999999982e+00,6.218337641461622667e+01
3.990000000000000213e+00,9.251861233390222539e-02
