w,G
0.000000000000000000e+00,5.605929805391525633e+01
1.000000000000000021e-02,7.240537660003209197e+00
2.000000000000000042e-02,7.159793163951387207e+00
2.999999999999999889e-02,7.035884246268720332e+00
4.000000000000000083e-02,6.607814415532072161e+00
5.000000000000000278e-02,7.047879301229004412e+00
5.999999999999999778e-02,6.738491458170212667e+00
7.000000000000000666e-02,6.359369057131725178e+00
8.000000000000000167e-02,4.090278951576387101e+00
8.999999999999999667e-02,3.739505181678519641e+00
1.000000000000000056e-01,5.434548013951920886e+00
1.100000000000000006e-01,2.186175144230999123e+00
1.199999999999999956e-01,6.093188787347289193e+00
1.300000000000000044e-01,3.966252445029665452e+00
1.400000000000000133e-01,4.589850028626860201e+00
1.499999999999999944e-01,4.992056832625413332e-01
1.600000000000000033e-01,1.421067705504946543e+00
1.700000000000000122e-01,6.155513070555604038e+00
1.799999999999999933e-01,7.436106260846801597e+00
1.900000000000000022e-01,5.590916510688074936e+00
2.000000000000000111e-01,3.591683298164175753e+00
2.099999999999999922e-01,3.728873205596467955e+00
2.200000000000000011e-01,5.864755269320259146e+00
2.300000000000000100e-01,6.424943608584808175e+00
2.399999999999999911e-01,4.729758247334061139e+00
2.500000000000000000e-01,4.271866535356492633e+00
2.600000000000000089e-01,6.738977892825523952e+00
2.700000000000000178e-01,6.431993342597795760e+00
2.800000000000000266e-01,5.134201459406327217e+00
2.899999999999999800e-01,5.522013942085133742e+00
2.999999999999999889e-01,5.250011765455787405e+00
3.099999999999999978e-01,2.727471576226757399e+00
3.200000000000000067e-01,6.204120713810231891e+00
3.300000000000000155e-01,3.848783169933063242e+00
3.400000000000000244e-01,3.144225857610392971e+00
3.500000000000000333e-01,4.982664662564486946e+01
3.599999999999999867e-01,3.444183298172607266e+01
3.699999999999999956e-01,4.771740041085227091e+00
3.800000000000000044e-01,5.384821692855482844e+00
3.900000000000000133e-01,5.299961807471481379e+00
4.000000000000000222e-01,1.663590399300219858e+01
4.100000000000000311e-01,2.992718905142574926e+01
4.199999999999999845e-01,5.374265603082041487e+00
4.299999999999999933e-01,3.745269015407486357e-01
4.400000000000000022e-01,6.161730859535565763e+00
4.500000000000000111e-01,9.358452403650284523e+00
4.600000000000000200e-01,4.976780787441750675e+00
4.700000000000000289e-01,6.505176125446121560e+00
4.799999999999999822e-01,6.598677812358871186e+00
4.899999999999999911e-01,1.049391437469812871e+01
5.000000000000000000e-01,5.868348379674193538e+00
5.100000000000000089e-01,5.477916716691624721e+00
5.200000000000000178e-01,1.153841833279472212e+03
5.300000000000000266e-01,4.622848124630011313e+01
5.400000000000000355e-01,6.474550963891030797e+00
5.500000000000000444e-01,1.051782406926420421e+01
5.600000000000000533e-01,5.399002582874708800e+00
5.700000000000000622e-01,5.224220377363523937e+01
5.799999999999999600e-01,5.354171543367603370e+00
5.899999999999999689e-01,6.668688166734872524e+00
5.999999999999999778e-01,6.810777274337670661e+00
6.099999999999999867e-01,5.992533910412026543e+00
6.199999999999999956e-01,3.518852999611669308e+00
6.300000000000000044e-01,6.291891665821989221e+00
6.400000000000000133e-01,6.416038694200774550e+00
6.500000000000000222e-01,1.692070035422277385e+01
6.600000000000000311e-01,5.641910341037591259e+00
6.700000000000000400e-01,6.716626536481873799e+00
6.800000000000000488e-01,6.558787440214576492e+00
6.900000000000000577e-01,1.920740674854897634e+00
7.000000000000000666e-01,4.642019974249622294e+01
7.099999999999999645e-01,3.108164801020484980e+00
7.199999999999999734e-01,3.000268222595667833e+00
7.299999999999999822e-01,6.346201098522821216e-01
7.399999999999999911e-01,6.312481544673327249e+01
7.500000000000000000e-01,8.626164732665323243e+00
7.600000000000000089e-01,1.086936789003062387e+01
7.700000000000000178e-01,5.352698919719821369e+00
7.800000000000000266e-01,5.326643307979134434e+00
7.900000000000000355e-01,1.348882055704602578e+01
8.000000000000000444e-01,6.011581759532892200e+00
8.100000000000000533e-01,1.946350933958670648e+00
8.200000000000000622e-01,3.546582140192828803e+00
8.300000000000000711e-01,6.345723341678670693e+00
8.399999999999999689e-01,2.415864236655992148e+00
8.499999999999999778e-01,6.355425258733333749e+00
8.599999999999999867e-01,4.714446767185502374e+00
8.699999999999999956e-01,5.248573308909250557e+00
8.800000000000000044e-01,4.912914935773187608e+00
8.900000000000000133e-01,6.230508539442376481e+00
9.000000000000000222e-01,8.822329346337568268e+00
9.100000000000000311e-01,6.455237090590309812e+00
9.200000000000000400e-01,6.430997649143032291e+00
9.300000000000000488e-01,6.984007375391598771e+00
9.400000000000000577e-01,6.116920852388544105e+00
9.500000000000000666e-01,6.031172780881917106e+00
9.599999999999999645e-01,2.399759106030456479e+01
9.699999999999999734e-01,5.362201820256566442e+00
9.799999999999999822e-01,6.155798035842023452e+00
9.899999999999999911e-01,5.990229738873125598e+00
1.000000000000000000e+00,5.399905008454894073e+00
1.010000000000000009e+00,6.083548254638645680e+00
1.020000000000000018e+00,1.386232996210685720e+01
1.030000000000000027e+00,6.224411366406297219e+00
1.040000000000000036e+00,2.109027388179352158e+01
1.050000000000000044e+00,5.796892200209087243e+00
1.060000000000000053e+00,6.185850568930757021e+00
1.070000000000000062e+00,6.071340790531321474e+00
1.080000000000000071e+00,5.971338745125041036e+00
1.090000000000000080e+00,4.553921716356934546e+00
1.100000000000000089e+00,6.274462135429205389e+00
1.110000000000000098e+00,6.355723979620357511e+00
1.120000000000000107e+00,6.004584261790730793e+00
1.130000000000000115e+00,5.990240583245100225e+00
1.140000000000000124e+00,5.850185179715392536e+00
1.150000000000000133e+00,5.710246885608156298e+00
1.159999999999999920e+00,5.034640670968768106e+00
1.169999999999999929e+00,4.071567509126651885e+00
1.179999999999999938e+00,1.166190953940895891e+00
1.189999999999999947e+00,4.744117906011592112e+00
1.199999999999999956e+00,1.576190214961156855e+00
1.209999999999999964e+00,4.506936973214073561e+01
1.219999999999999973e+00,4.638916990205591340e+00
1.229999999999999982e+00,5.375707520003975226e+00
1.239999999999999991e+00,3.270785652632479668e+00
1.250000000000000000e+00,5.198061836694021665e+00
1.260000000000000009e+00,4.882564459974391369e+00
1.270000000000000018e+00,4.647131482576106087e+00
1.280000000000000027e+00,5.270735948056652020e+00
1.290000000000000036e+00,1.344457652496454614e+01
1.300000000000000044e+00,5.161820915424478962e+00
1.310000000000000053e+00,5.125235784211880308e+00
1.320000000000000062e+00,1.455409235116025268e+00
1.330000000000000071e+00,5.099774893854505109e+00
1.340000000000000080e+00,2.907334305436850119e+00
1.350000000000000089e+00,4.714122014951112938e+00
1.360000000000000098e+00,5.265418577500627251e+00
1.370000000000000107e+00,5.361658306942031516e+01
1.380000000000000115e+00,5.378180079885590104e+00
1.390000000000000124e+00,2.187745633636137654e+01
1.400000000000000133e+00,5.445608549880244453e+00
1.409999999999999920e+00,5.084943543445077552e+01
1.419999999999999929e+00,5.499652813289312547e+00
1.429999999999999938e+00,3.209782162173559072e+01
1.439999999999999947e+00,4.922657598283199043e+00
1.449999999999999956e+00,4.350911366922457724e+00
1.459999999999999964e+00,5.268648216669738815e+00
1.469999999999999973e+00,4.091774961759243467e+01
1.479999999999999982e+00,5.472460985428555347e+01
1.489999999999999991e+00,4.689903769244289755e+00
1.500000000000000000e+00,5.118826322934959094e+00
1.510000000000000009e+00,5.234728660403285438e+00
1.520000000000000018e+00,1.805074397446448842e+01
1.530000000000000027e+00,5.263573329492698072e+00
1.540000000000000036e+00,5.266908380493090291e+00
1.550000000000000044e+00,1.811415782012972997e+01
1.560000000000000053e+00,4.794336921234064519e+00
1.570000000000000062e+00,5.253373863980536740e+00
1.580000000000000071e+00,5.276531820060267108e+00
1.590000000000000080e+00,5.497402921122493957e+00
1.600000000000000089e+00,5.488843797361507626e+00
1.610000000000000098e+00,5.335307735243496552e+00
1.620000000000000107e+00,5.350068284439426058e+00
1.630000000000000115e+00,5.303049420522561341e+00
1.640000000000000124e+00,5.226379422759684701e+00
1.650000000000000133e+00,5.146038151384792592e+00
1.660000000000000142e+00,5.143366705033949771e+00
1.669999999999999929e+00,4.992842414672816531e+00
1.679999999999999938e+00,4.927397994831768102e+00
1.689999999999999947e+00,4.826311880550804290e+00
1.699999999999999956e+00,5.038868697036111399e+00
