w,G
0.000000000000000000e+00,6.877787724604826280e+01
1.000000000000000021e-02,7.034443179654172873e+00
2.000000000000000042e-02,6.771594735193862569e+00
2.999999999999999889e-02,7.142361117261265768e+00
4.000000000000000083e-02,6.799080186700738437e+00
5.000000000000000278e-02,6.800185314086437671e+00
5.999999999999999778e-02,6.261524029500276534e+00
7.000000000000000666e-02,6.232518982603284741e+00
8.000000000000000167e-02,5.115122418734511456e+00
8.999999999999999667e-02,1.064976725410820180e+01
1.000000000000000056e-01,6.017904777066542366e+00
1.100000000000000006e-01,1.021064227838602845e+00
1.199999999999999956e-01,3.468014931544016743e+00
1.300000000000000044e-01,5.540883075194070528e+00
1.400000000000000133e-01,1.608272684995804891e+00
1.499999999999999944e-01,6.173476712049961179e+00
1.600000000000000033e-01,2.909829057661099228e+00
1.700000000000000122e-01,6.064728917082971016e+00
1.799999999999999933e-01,2.822158813676929334e-01
1.900000000000000022e-01,5.391340275467964460e+00
2.000000000000000111e-01,1.889184518544350100e+00
2.099999999999999922e-01,5.781747524473027866e+00
2.200000000000000011e-01,5.353150454227372457e+00
2.300000000000000100e-01,4.300859957185489080e+00
2.399999999999999911e-01,3.366389540893016896e+00
2.500000000000000000e-01,1.578722772202485691e+00
2.600000000000000089e-01,5.958247253061001558e+00
2.700000000000000178e-01,9.038947489436310878e-01
2.800000000000000266e-01,4.820354148214421208e+00
2.899999999999999800e-01,3.493037206832461550e+01
2.999999999999999889e-01,5.655707065564283376e+00
3.099999999999999978e-01,5.979469699948865902e+00
3.200000000000000067e-01,1.562029091651148960e+01
3.300000000000000155e-01,4.804500024329035668e+00
3.400000000000000244e-01,5.003882916701106964e+00
3.500000000000000333e-01,3.516572924475156015e+01
3.599999999999999867e-01,5.034256174595521216e+00
3.699999999999999956e-01,3.226910409402420576e+00
3.800000000000000044e-01,1.691253564467880466e+01
3.900000000000000133e-01,5.402345813536856056e+00
4.000000000000000222e-01,4.448870915111472257e+00
4.100000000000000311e-01,4.661789681323821100e+00
4.199999999999999845e-01,2.662086606523070742e+01
4.299999999999999933e-01,3.886283531667591440e+00
4.400000000000000022e-01,6.858248634257561704e+00
4.500000000000000111e-01,7.034900283378846986e+00
4.600000000000000200e-01,6.152292964081224724e+00
4.700000000000000289e-01,3.207689580269254215e+00
4.799999999999999822e-01,2.758705183475794520e+00
4.899999999999999911e-01,7.030685340059574351e+00
5.000000000000000000e-01,1.752480218705944504e+00
5.100000000000000089e-01,4.040827266290909492e+00
5.200000000000000178e-01,6.491513022360826390e+00
5.300000000000000266e-01,2.264180193783975170e+00
5.400000000000000355e-01,1.209899683131238959e+02
5.500000000000000444e-01,6.482860537770286591e+00
5.600000000000000533e-01,5.684266781275987057e+00
5.700000000000000622e-01,7.021958673299883991e+00
5.799999999999999600e-01,5.561295354979787220e+00
5.899999999999999689e-01,6.670565816790543501e+00
5.999999999999999778e-01,6.420257191231311111e+00
6.099999999999999867e-01,6.379735559176492821e+00
6.199999999999999956e-01,5.848976871997118465e+00
6.300000000000000044e-01,5.908404848424584799e+00
6.400000000000000133e-01,6.325120190612919302e+00
6.500000000000000222e-01,1.089813905642132852e+01
6.600000000000000311e-01,6.057458143007725937e+01
6.700000000000000400e-01,4.634406595757243785e+00
6.800000000000000488e-01,3.858398952533518944e+00
6.900000000000000577e-01,1.936309225077942786e+00
7.000000000000000666e-01,9.105167213066430731e-01
7.099999999999999645e-01,1.961241703650034696e+00
7.199999999999999734e-01,5.246547916293891944e+00
7.299999999999999822e-01,1.525149981644242914e+01
7.399999999999999911e-01,6.048098903288292583e+00
7.500000000000000000e-01,3.067637581398131807e+00
7.600000000000000089e-01,5.196992987785469253e+00
7.700000000000000178e-01,9.542027160856477508e+00
7.800000000000000266e-01,5.422981793167110931e-01
7.900000000000000355e-01,5.815456517474519416e+00
8.000000000000000444e-01,1.887021385725573452e+01
8.100000000000000533e-01,6.138002078118002913e+00
8.200000000000000622e-01,4.736519170739963869e+00
8.300000000000000711e-01,6.111621518322946756e+00
8.399999999999999689e-01,4.772154874852318152e+00
8.499999999999999778e-01,5.412112416818465555e+00
8.599999999999999867e-01,6.073553178180362444e+00
8.699999999999999956e-01,6.417463832277876534e+00
8.800000000000000044e-01,3.349222345254333533e+01
8.900000000000000133e-01,5.988914766375534882e+00
9.000000000000000222e-01,5.843941243349366488e+00
9.100000000000000311e-01,6.339944255964252484e+00
9.200000000000000400e-01,1.229627017307285186e+00
9.300000000000000488e-01,2.586093686298869265e+00
9.400000000000000577e-01,6.284998540696544289e+00
9.500000000000000666e-01,3.462023329093666391e+00
9.599999999999999645e-01,6.095247111368203186e+00
9.699999999999999734e-01,6.387342020638488549e+00
9.799999999999999822e-01,6.138007358165816996e+00
9.899999999999999911e-01,6.244308446120712119e+00
1.000000000000000000e+00,3.013346918475761083e+00
1.010000000000000009e+00,2.878315397378296669e+00
1.020000000000000018e+00,6.258059237557048959e+00
1.030000000000000027e+00,6.183187274177595505e+00
1.040000000000000036e+00,6.171829113743000583e+00
1.050000000000000044e+00,4.088845900064358219e+00
1.060000000000000053e+00,4.402833264434359073e+00
1.070000000000000062e+00,5.666025262689085018e+00
1.080000000000000071e+00,6.068471321267217000e+00
1.090000000000000080e+00,2.892651296737007272e+00
1.100000000000000089e+00,6.163762649802156268e+00
1.110000000000000098e+00,5.965918087194436836e+00
1.120000000000000107e+00,5.832345347779870792e+00
1.130000000000000115e+00,6.065154249836728795e+00
1.140000000000000124e+00,5.615447297456434228e+00
1.150000000000000133e+00,2.759075536872361845e+00
1.159999999999999920e+00,3.895750508860847283e+00
1.169999999999999929e+00,2.492323062478654982e+00
1.179999999999999938e+00,4.912257052682128311e+00
1.189999999999999947e+00,6.641695889243361961e+00
1.199999999999999956e+00,3.619910316737811051e+00
1.209999999999999964e+00,4.112200364692791155e+00
1.219999999999999973e+00,2.858340281139293726e+00
1.229999999999999982e+00,3.818342388675366017e+00
1.239999999999999991e+00,6.577632727308346361e+00
1.250000000000000000e+00,8.662043766496912767e+00
1.260000000000000009e+00,5.107717187532931469e+00
1.270000000000000018e+00,2.057424561394392004e+00
1.280000000000000027e+00,3.698956272054462424e+00
1.290000000000000036e+00,5.368836354217623175e+00
1.300000000000000044e+00,7.306935121596637828e+01
1.310000000000000053e+00,5.577256113638972224e+00
1.320000000000000062e+00,1.497821149986782840e+00
1.330000000000000071e+00,5.437719726407723719e+00
1.340000000000000080e+00,9.716142242399373741e-01
1.350000000000000089e+00,5.327104848410286309e+00
1.360000000000000098e+00,4.669267879097759533e+00
1.370000000000000107e+00,4.705311422409511835e+00
1.380000000000000115e+00,1.318954080077950231e+01
1.390000000000000124e+00,5.424419259950669314e+00
1.400000000000000133e+00,1.536641777684042864e+01
1.409999999999999920e+00,5.671591333674958157e+00
1.419999999999999929e+00,5.419043358166711677e+00
1.429999999999999938e+00,2.495565591835848807e+01
1.439999999999999947e+00,1.993671194496122956e+00
1.449999999999999956e+00,3.401416145550142822e+00
1.459999999999999964e+00,1.791042700234557117e+01
1.469999999999999973e+00,5.611653930362582088e+00
1.479999999999999982e+00,5.637641582962494624e+00
1.489999999999999991e+00,5.280083688407275488e+00
1.500000000000000000e+00,7.787863158398273811e+01
1.510000000000000009e+00,5.486226458077873680e+00
1.520000000000000018e+00,5.712473061599233404e+00
1.530000000000000027e+00,1.801068916507223339e+00
1.540000000000000036e+00,5.080407045797350918e+00
1.550000000000000044e+00,5.514648008510545374e+00
1.560000000000000053e+00,5.570222360775423098e+00
1.570000000000000062e+00,5.519278695356613085e+00
1.580000000000000071e+00,5.518876536195585381e+00
1.590000000000000080e+00,5.610046164163007276e+00
1.600000000000000089e+00,5.560397425611403044e+00
1.610000000000000098e+00,5.297375583932030452e+00
1.620000000000000107e+00,2.579110436814544549e+00
1.630000000000000115e+00,8.409220975789475361e-01
1.640000000000000124e+00,5.044157916629993466e+00
1.650000000000000133e+00,5.161866849473742747e+00
1.660000000000000142e+00,5.240453609378391775e+00
1.669999999999999929e+00,4.938975889682371445e+00
