w,G
0.000000000000000000e+00,2.740759104376584432e+01
1.000000000000000021e-02,6.951491862859580095e+00
2.000000000000000042e-02,6.854187397684757599e+00
2.999999999999999889e-02,7.072032449701440626e+00
4.000000000000000083e-02,6.877571833515694344e+00
5.000000000000000278e-02,6.714416793247822035e+00
5.999999999999999778e-02,6.675823586175333446e+00
7.000000000000000666e-02,5.883864979488978797e+00
8.000000000000000167e-02,4.457311037402731380e+00
8.999999999999999667e-02,3.507265589082364077e+00
1.000000000000000056e-01,5.237302206881542688e+00
1.100000000000000006e-01,1.099557046620569523e-03
1.199999999999999956e-01,7.217770041523717595e+00
1.300000000000000044e-01,6.141831237662251475e+00
1.400000000000000133e-01,3.136858825610808310e+00
1.499999999999999944e-01,4.070451970421694377e+00
1.600000000000000033e-01,6.320019201182907054e+00
1.700000000000000122e-01,3.919607104059198210e+00
1.799999999999999933e-01,6.071370034620533040e+00
1.900000000000000022e-01,5.166556710355873605e+00
2.000000000000000111e-01,2.655205911512280359e+00
2.099999999999999922e-01,6.521608493099184223e+00
2.200000000000000011e-01,9.130159416340616119e+00
2.300000000000000100e-01,5.687405371032570933e+00
2.399999999999999911e-01,5.964297239180901933e+00
2.500000000000000000e-01,4.885601379814964673e+00
2.600000000000000089e-01,6.600762252565253618e+00
2.700000000000000178e-01,5.781994618149673748e+00
2.800000000000000266e-01,4.401248418597584866e+00
2.899999999999999800e-01,5.818990849448322678e+00
2.999999999999999889e-01,5.225244511702621608e+00
3.099999999999999978e-01,4.610553231635245552e+00
3.200000000000000067e-01,4.787883022557030799e+00
3.300000000000000155e-01,1.243142684121726305e+01
3.400000000000000244e-01,6.201726121680200876e+00
3.500000000000000333e-01,1.039803592443971469e+00
3.599999999999999867e-01,3.505726045933226231e+00
3.699999999999999956e-01,1.076488033128777317e+02
3.800000000000000044e-01,1.256646215389057808e+01
3.900000000000000133e-01,3.919022181112301606e-01
4.000000000000000222e-01,4.155013603556137802e+00
4.100000000000000311e-01,2.680395852924181810e+00
4.199999999999999845e-01,3.259271404438077724e-01
4.299999999999999933e-01,6.257540294907737000e+00
4.400000000000000022e-01,3.256264138859000123e+00
4.500000000000000111e-01,5.417274450405930253e+00
4.600000000000000200e-01,2.048713469673461240e+00
4.700000000000000289e-01,2.053124788269966317e+01
4.799999999999999822e-01,6.334422142269786171e+00
4.899999999999999911e-01,5.004522159963871175e+00
5.000000000000000000e-01,2.229909336491481042e+00
5.100000000000000089e-01,4.682793028279075287e+00
5.200000000000000178e-01,6.031418055584093274e+00
5.300000000000000266e-01,6.301302232085665977e+00
5.400000000000000355e-01,6.493431921373510995e+00
5.500000000000000444e-01,6.780056796428582722e+00
5.600000000000000533e-01,6.804784395322819535e+00
5.700000000000000622e-01,6.656020754250615568e+00
5.799999999999999600e-01,6.240673862982291986e+00
5.899999999999999689e-01,8.512617903365267580e+00
5.999999999999999778e-01,3.561409287239874821e+00
6.099999999999999867e-01,4.221482138736556067e+01
6.199999999999999956e-01,6.736280598486402482e+00
6.300000000000000044e-01,1.947305083559654149e+00
6.400000000000000133e-01,4.416594983404206864e+00
6.500000000000000222e-01,5.055349518651243379e+00
6.600000000000000311e-01,5.104186815781883269e+00
6.700000000000000400e-01,4.478259683006378111e+00
6.800000000000000488e-01,4.882121239596460605e+00
6.900000000000000577e-01,4.681328121384936480e+00
7.000000000000000666e-01,3.198098555989770553e+00
7.099999999999999645e-01,5.329492718331771961e+00
7.199999999999999734e-01,1.363931850179052718e+00
7.299999999999999822e-01,5.885425280021911121e+00
7.399999999999999911e-01,2.772599759140832454e+00
7.500000000000000000e-01,3.575078615629920353e+00
7.600000000000000089e-01,6.039530527513340630e+00
7.700000000000000178e-01,1.473527339942800163e+00
7.800000000000000266e-01,5.196844706958285265e+00
7.900000000000000355e-01,6.101682930281362438e+00
8.000000000000000444e-01,2.399319669361799967e+00
8.100000000000000533e-01,6.017807999262322127e+00
8.200000000000000622e-01,6.428113093124619759e+00
8.300000000000000711e-01,6.626360676813861517e+01
8.399999999999999689e-01,5.906914307159260247e+00
8.499999999999999778e-01,5.966671659419304774e+00
8.599999999999999867e-01,5.013976400318826521e+00
8.699999999999999956e-01,6.052501413087727933e+00
8.800000000000000044e-01,6.108546984274595104e+01
8.900000000000000133e-01,6.505300956320271055e+00
9.000000000000000222e-01,3.224011603934937398e+01
9.100000000000000311e-01,6.374354054169261374e+00
9.200000000000000400e-01,5.445058067950639291e+00
9.300000000000000488e-01,5.523637971207840280e+00
9.400000000000000577e-01,6.384106918605163550e+00
9.500000000000000666e-01,6.114492551154374844e+00
9.599999999999999645e-01,6.001249239347249187e+00
9.699999999999999734e-01,5.825701906334014524e+00
9.799999999999999822e-01,6.292240022216441631e+00
9.899999999999999911e-01,1.173983264664963944e+00
1.000000000000000000e+00,5.636792757986621716e+00
1.010000000000000009e+00,6.087223456901863727e+00
1.020000000000000018e+00,6.284138273877633907e+00
1.030000000000000027e+00,6.370780487843143547e+00
1.040000000000000036e+00,6.426407779263985987e+00
