w,G
0.000000000000000000e+00,1.500320539323302782e+01
1.000000000000000021e-02,7.233314552404670472e+00
2.000000000000000042e-02,6.926510692597409147e+00
2.999999999999999889e-02,6.987818992617652825e+00
4.000000000000000083e-02,7.051228564437505675e+00
5.000000000000000278e-02,7.070220872460760475e+00
5.999999999999999778e-02,6.896757407221508984e+00
7.000000000000000666e-02,6.440589007959179213e+00
8.000000000000000167e-02,5.154214725354447246e+00
8.999999999999999667e-02,5.797519438735575292e+00
1.000000000000000056e-01,5.835628512392716516e+00
1.100000000000000006e-01,1.427608240345408008e+00
1.199999999999999956e-01,6.123447521361165435e+00
1.300000000000000044e-01,5.921684886507824430e+00
1.400000000000000133e-01,6.607177766821541454e+00
1.499999999999999944e-01,1.327663658154065729e-01
1.600000000000000033e-01,5.166807838252701401e+00
1.700000000000000122e-01,6.390785918561934231e+00
1.799999999999999933e-01,4.156498665239677592e+00
1.900000000000000022e-01,5.283875956912895688e+00
2.000000000000000111e-01,6.302654165198871006e+00
2.099999999999999922e-01,4.659191674018839713e+00
2.200000000000000011e-01,7.872597946235782018e-02
2.300000000000000100e-01,6.116525188998931384e+00
2.399999999999999911e-01,5.986344598770284797e+00
2.500000000000000000e-01,1.435085650088661513e+00
2.600000000000000089e-01,4.031845237675244498e+00
2.700000000000000178e-01,6.156192851638920160e+00
2.800000000000000266e-01,2.261173774322573493e+00
2.899999999999999800e-01,1.036581853929372299e+00
2.999999999999999889e-01,6.181625398823398676e+00
3.099999999999999978e-01,2.975028194154707872e+00
3.200000000000000067e-01,2.963081920641981526e+01
3.300000000000000155e-01,4.994945228358147915e+00
3.400000000000000244e-01,1.090577459511751783e+02
3.500000000000000333e-01,1.293406999878740082e-01
3.599999999999999867e-01,3.419216940040923802e+00
3.699999999999999956e-01,4.024033676757788669e+00
3.800000000000000044e-01,1.324524797289037270e+00
3.900000000000000133e-01,6.974029871864360075e-01
4.000000000000000222e-01,9.965629623403422510e-01
4.100000000000000311e-01,1.824649071979299597e+00
4.199999999999999845e-01,5.017050641675422362e+00
4.299999999999999933e-01,8.321902118042002749e-01
4.400000000000000022e-01,5.366592851254270435e+00
4.500000000000000111e-01,3.176318558379667678e+01
4.600000000000000200e-01,5.669479921718624915e+00
4.700000000000000289e-01,5.884002210708588976e+00
4.799999999999999822e-01,7.785509356279881388e+00
4.899999999999999911e-01,6.732644852656788359e-03
5.000000000000000000e-01,1.855908498629488257e+00
5.100000000000000089e-01,2.871054221863246880e+01
5.200000000000000178e-01,6.687117406169896583e+00
5.300000000000000266e-01,8.177395030469062576e+00
5.400000000000000355e-01,6.303464805837051266e+00
5.500000000000000444e-01,1.229989769421029600e+01
5.600000000000000533e-01,6.841574606137698744e+00
5.700000000000000622e-01,2.590645622998206665e+00
5.799999999999999600e-01,6.597589902402738460e+00
5.899999999999999689e-01,2.613403545226129499e+00
5.999999999999999778e-01,5.686331787801415771e+01
6.099999999999999867e-01,5.799260120809781149e+00
6.199999999999999956e-01,6.775730355357476142e+00
6.300000000000000044e-01,3.501423106698555188e+01
6.400000000000000133e-01,2.758986940247809549e+00
6.500000000000000222e-01,6.533164178249945664e+00
6.600000000000000311e-01,6.914530634451578450e+00
6.700000000000000400e-01,1.548006098720144230e+01
6.800000000000000488e-01,5.612331586962423735e+00
6.900000000000000577e-01,1.275581402431530620e+01
7.000000000000000666e-01,3.604656555851317279e+00
7.099999999999999645e-01,2.403704635185574716e+02
7.199999999999999734e-01,4.633812785460014183e+00
7.299999999999999822e-01,5.426650172869872613e+00
7.399999999999999911e-01,2.307659013242189694e+00
7.500000000000000000e-01,5.340001517745982085e+00
7.600000000000000089e-01,9.778361685913754542e+00
7.700000000000000178e-01,5.855760229492418034e+00
7.800000000000000266e-01,1.954293762999843764e+01
7.900000000000000355e-01,5.451460129618077133e+00
8.000000000000000444e-01,1.572605583701848886e+00
8.100000000000000533e-01,6.477182401305296544e+00
8.200000000000000622e-01,6.063676267742495796e+00
8.300000000000000711e-01,1.467637387311315766e+00
8.399999999999999689e-01,4.311235118091897967e+00
8.499999999999999778e-01,6.085871804052871425e+00
8.599999999999999867e-01,2.426754523512289818e+00
8.699999999999999956e-01,4.027915528615618967e+00
8.800000000000000044e-01,6.250599918220828499e+00
8.900000000000000133e-01,5.584702247303235723e+00
9.000000000000000222e-01,3.902510860130969661e+01
9.100000000000000311e-01,6.257518905132431364e+00
9.200000000000000400e-01,5.986436851847549256e+00
9.300000000000000488e-01,7.962856779126150286e+01
9.400000000000000577e-01,6.308394455270504686e+00
9.500000000000000666e-01,6.178692186001015330e+00
9.599999999999999645e-01,1.133217010506938749e+01
9.699999999999999734e-01,5.538040611233663313e+00
9.799999999999999822e-01,6.217619032447919025e+00
9.899999999999999911e-01,2.474471846926893903e+01
1.000000000000000000e+00,6.098964962131363521e+00
1.010000000000000009e+00,3.648756051864310734e+00
1.020000000000000018e+00,4.874597675854154488e+00
1.030000000000000027e+00,6.570844115372690197e+00
1.040000000000000036e+00,1.603621424972951903e+00
1.050000000000000044e+00,5.272266416085064300e+00
1.060000000000000053e+00,5.945567495680424308e+00
1.070000000000000062e+00,6.666972987693317698e+00
1.080000000000000071e+00,6.121993239990683122e+00
1.090000000000000080e+00,2.048871141784754268e+00
1.100000000000000089e+00,3.812703896174582496e+00
1.110000000000000098e+00,5.835002487138603477e+00
1.120000000000000107e+00,5.974731127496460736e+00
1.130000000000000115e+00,1.209931870312057001e+01
1.140000000000000124e+00,5.655897580825273607e+00
1.150000000000000133e+00,5.930983523114660372e+00
1.159999999999999920e+00,4.875493450316188415e+00
1.169999999999999929e+00,3.271183399349231635e+00
1.179999999999999938e+00,3.323532347228975681e+01
1.189999999999999947e+00,4.945805241467002844e+00
1.199999999999999956e+00,4.203314530341716093e+00
1.209999999999999964e+00,5.270479253782379914e+00
1.219999999999999973e+00,4.486565208049923648e+00
1.229999999999999982e+00,5.125880443979404788e+00
1.239999999999999991e+00,5.195789819284960309e+00
1.250000000000000000e+00,4.596319971958402917e+00
1.260000000000000009e+00,3.704580400694383879e+00
1.270000000000000018e+00,4.879047374263763004e+00
1.280000000000000027e+00,4.049406448818182902e+00
1.290000000000000036e+00,4.599181890588849519e+00
1.300000000000000044e+00,4.132392382568220057e+00
1.310000000000000053e+00,5.083603671181377237e+00
1.320000000000000062e+00,1.949771373407637753e+01
1.330000000000000071e+00,1.693878149381032472e+01
1.340000000000000080e+00,5.030568377346846809e+00
1.350000000000000089e+00,5.783182732149222183e+00
1.360000000000000098e+00,1.390791060603282148e+01
1.370000000000000107e+00,4.483215023642413755e+00
1.380000000000000115e+00,4.567952703129426695e+00
1.390000000000000124e+00,2.287344640721373779e-01
1.400000000000000133e+00,4.178591432653825599e+00
1.409999999999999920e+00,5.493967724365324656e+00
1.419999999999999929e+00,2.510543558539080955e+00
1.429999999999999938e+00,4.557411262220014692e+00
