w,G
0.000000000000000000e+00,2.573411457399114965e+01
1.000000000000000021e-02,7.322253640702617972e+00
2.000000000000000042e-02,7.211213222989866445e+00
2.999999999999999889e-02,7.075139121623733374e+00
4.000000000000000083e-02,6.940253014926446085e+00
5.000000000000000278e-02,6.988633281085504301e+00
5.999999999999999778e-02,6.896792416048365126e+00
7.000000000000000666e-02,6.869560301813328884e+00
8.000000000000000167e-02,6.219122528945881356e+00
8.999999999999999667e-02,3.931891023290992493e+00
1.000000000000000056e-01,4.678233143833620211e+00
1.100000000000000006e-01,4.738228204188086323e+00
1.199999999999999956e-01,2.489996600559319706e+00
1.300000000000000044e-01,4.831631331172488331e+00
1.400000000000000133e-01,5.234047352059410407e+00
1.499999999999999944e-01,1.190113724702217990e+00
1.600000000000000033e-01,3.295362095836510630e+00
1.700000000000000122e-01,5.482686519615290521e+00
1.799999999999999933e-01,4.379745076769756551e+00
1.900000000000000022e-01,2.581592850792194582e+00
2.000000000000000111e-01,5.051366152732573056e+00
2.099999999999999922e-01,6.149017473531916522e+00
2.200000000000000011e-01,3.145531451058214856e+00
2.300000000000000100e-01,5.116670565813451255e+00
2.399999999999999911e-01,6.007488753434617301e+00
2.500000000000000000e-01,3.102239771474483820e+00
2.600000000000000089e-01,3.419665279092293897e+00
2.700000000000000178e-01,3.089955605246149872e+00
2.800000000000000266e-01,1.565945032211678267e+01
2.899999999999999800e-01,2.776884378477860515e+00
2.999999999999999889e-01,3.764456749534055735e+00
3.099999999999999978e-01,1.367386984277330519e+01
3.200000000000000067e-01,3.674140713170340744e-01
3.300000000000000155e-01,1.791260066922548688e+01
3.400000000000000244e-01,4.549069693609301801e+00
3.500000000000000333e-01,1.927114254841337804e-01
3.599999999999999867e-01,1.853073456390823548e+00
3.699999999999999956e-01,2.105867485966120833e-01
3.800000000000000044e-01,5.213281933640522503e+00
3.900000000000000133e-01,5.781480215836173997e+00
4.000000000000000222e-01,7.278881472389139518e+00
4.100000000000000311e-01,3.587890060182496121e+00
4.199999999999999845e-01,5.775529381964773279e+00
4.299999999999999933e-01,4.046589454115819962e+01
4.400000000000000022e-01,3.880232778416177197e-01
4.500000000000000111e-01,5.787354727410868094e+00
4.600000000000000200e-01,5.519316611431573705e+00
4.700000000000000289e-01,2.429052299332714426e+01
4.799999999999999822e-01,7.211451495846638693e+00
4.899999999999999911e-01,2.023503564001806865e+01
5.000000000000000000e-01,3.633053349380204633e+00
5.100000000000000089e-01,6.893151462984356215e+00
5.200000000000000178e-01,6.348904316677069914e+01
5.300000000000000266e-01,6.064973515815754723e+00
5.400000000000000355e-01,6.170383715086383170e+00
5.500000000000000444e-01,1.361133379406316735e+01
