w,G
0.000000000000000000e+00,6.381218242984090239e+00
1.000000000000000021e-02,6.937253808498231145e+00
2.000000000000000042e-02,6.975239560819746387e+00
2.999999999999999889e-02,6.892852235948457640e+00
4.000000000000000083e-02,6.717608613534142847e+00
5.000000000000000278e-02,6.827787625769254021e+00
5.999999999999999778e-02,6.740859466859630444e+00
7.000000000000000666e-02,6.545538263372876031e+00
8.000000000000000167e-02,5.984721407610567923e+00
8.999999999999999667e-02,4.967570221109424367e+00
1.000000000000000056e-01,5.548801046051512920e+00
1.100000000000000006e-01,4.539310140881530842e+00
1.199999999999999956e-01,5.007929204061621675e+00
1.300000000000000044e-01,4.539061687218833185e+00
1.400000000000000133e-01,5.421864888330286902e+00
1.499999999999999944e-01,2.926754608502308397e+00
1.600000000000000033e-01,5.299261293728299016e+00
1.700000000000000122e-01,5.167969141523935050e+00
1.799999999999999933e-01,5.683565053653929056e+00
1.900000000000000022e-01,5.615348744583346097e+00
2.000000000000000111e-01,5.740773859165939186e+00
2.099999999999999922e-01,6.049768660669633924e+00
2.200000000000000011e-01,6.252210206132591708e+00
2.300000000000000100e-01,4.790027379391907481e+00
2.399999999999999911e-01,5.473941013161204516e+00
2.500000000000000000e-01,4.772360137211341780e+00
2.600000000000000089e-01,3.306544042151617901e+00
2.700000000000000178e-01,5.596652153387864814e+00
2.800000000000000266e-01,9.665862561333109504e-01
2.899999999999999800e-01,2.944617608660744956e+00
2.999999999999999889e-01,5.025853863002159194e+00
3.099999999999999978e-01,5.382806617883139744e+00
3.200000000000000067e-01,4.879766191841916623e+01
3.300000000000000155e-01,7.638197186241292291e-01
3.400000000000000244e-01,2.162190767152209592e+00
3.500000000000000333e-01,1.330353096528901879e+01
3.599999999999999867e-01,2.211629892175756495e+01
3.699999999999999956e-01,5.004829312770182170e+00
3.800000000000000044e-01,5.998064854836907323e+00
3.900000000000000133e-01,4.895446970983538648e+00
4.000000000000000222e-01,6.129658473728602175e+00
4.100000000000000311e-01,2.349452745891550620e+00
4.199999999999999845e-01,1.248949554176375099e-01
4.299999999999999933e-01,2.534321396352511613e+01
4.400000000000000022e-01,6.234236412474166045e+00
4.500000000000000111e-01,3.309759121478781374e-01
4.600000000000000200e-01,1.135249516071798226e+01
4.700000000000000289e-01,6.622846466355119865e+00
4.799999999999999822e-01,2.850430452247405100e+00
4.899999999999999911e-01,5.756930384639476372e+00
5.000000000000000000e-01,6.710924726397726303e+00
5.100000000000000089e-01,6.537405748702247443e+00
5.200000000000000178e-01,6.646133651615520499e+00
5.300000000000000266e-01,3.806913489519123672e+00
5.400000000000000355e-01,6.735529854280764894e+00
5.500000000000000444e-01,5.606769858637924209e+00
5.600000000000000533e-01,2.279210680582871618e+01
5.700000000000000622e-01,4.690037041873504897e+00
5.799999999999999600e-01,6.481265287361712701e+00
5.899999999999999689e-01,6.852847455972851165e+00
5.999999999999999778e-01,6.787260534999914441e+00
6.099999999999999867e-01,6.737450304168226545e+00
6.199999999999999956e-01,1.630503912254172505e+01
6.300000000000000044e-01,4.271837638012241811e+00
6.400000000000000133e-01,6.418390691016773175e+00
6.500000000000000222e-01,6.899217979817843016e+00
6.600000000000000311e-01,6.452184535777927721e+00
6.700000000000000400e-01,5.908574880849991828e+00
6.800000000000000488e-01,6.686956019140164464e+00
6.900000000000000577e-01,3.086396790643787913e+00
7.000000000000000666e-01,2.548966739779659463e+01
7.099999999999999645e-01,6.292806649841572231e+00
7.199999999999999734e-01,7.620802519897208249e+00
7.299999999999999822e-01,7.648148973721505683e+01
7.399999999999999911e-01,5.743722263218023372e+00
7.500000000000000000e-01,5.985353276184780746e+00
7.600000000000000089e-01,2.876489369289083164e+00
7.700000000000000178e-01,4.378114755220231302e+00
7.800000000000000266e-01,5.990249575273019822e+00
7.900000000000000355e-01,1.375496448233660018e+01
8.000000000000000444e-01,1.144452474243461637e+01
8.100000000000000533e-01,6.268602307070440638e+00
8.200000000000000622e-01,3.852957061619867396e+00
8.300000000000000711e-01,8.179881703214380906e+00
8.399999999999999689e-01,6.115167166753135319e+00
8.499999999999999778e-01,6.059351828734224732e+00
8.599999999999999867e-01,4.759124546449666759e+00
8.699999999999999956e-01,6.295656831491566408e+00
8.800000000000000044e-01,6.266362480121508760e+00
8.900000000000000133e-01,6.089491415630149618e+00
9.000000000000000222e-01,3.705570103184664621e+00
9.100000000000000311e-01,6.290127796319531228e+00
9.200000000000000400e-01,5.805270689250413341e+00
9.300000000000000488e-01,3.053427965260116395e+00
9.400000000000000577e-01,4.974002133711083573e+00
9.500000000000000666e-01,6.222208517308832398e+00
9.599999999999999645e-01,5.492640997294701677e+00
9.699999999999999734e-01,6.326030289505948367e+00
9.799999999999999822e-01,6.509238906908485944e+00
9.899999999999999911e-01,6.375991174514437532e+00
1.000000000000000000e+00,1.301845164692482237e-01
1.010000000000000009e+00,6.069735750534277052e+00
1.020000000000000018e+00,6.411433493356108571e+00
1.030000000000000027e+00,6.417487809513857222e+00
1.040000000000000036e+00,6.128167646919849609e+00
1.050000000000000044e+00,6.436650172483471266e+00
1.060000000000000053e+00,6.418083341398704178e+00
1.070000000000000062e+00,6.473875891030200336e+00
1.080000000000000071e+00,6.455261094028641899e+00
1.090000000000000080e+00,6.427690805360120052e+00
1.100000000000000089e+00,6.299333226392594298e+00
