w,G
0.000000000000000000e+00,4.580485984887008755e+00
1.000000000000000021e-02,6.943478386989358597e+00
2.000000000000000042e-02,7.063680765960010710e+00
2.999999999999999889e-02,7.107871709517185721e+00
4.000000000000000083e-02,7.062368814036061870e+00
5.000000000000000278e-02,6.928336410149306346e+00
5.999999999999999778e-02,6.682643594997951908e+00
7.000000000000000666e-02,6.606213787845572227e+00
8.000000000000000167e-02,5.650022228933112345e+00
8.999999999999999667e-02,3.507897972305199286e+00
1.000000000000000056e-01,5.234931100365264101e+00
1.100000000000000006e-01,5.787586900844533311e+00
1.199999999999999956e-01,4.046968032576799601e+00
1.300000000000000044e-01,2.907159456634155426e+00
1.400000000000000133e-01,5.657031697047764318e+00
1.499999999999999944e-01,5.525107876601921930e+00
1.600000000000000033e-01,1.783783957066426229e+00
1.700000000000000122e-01,4.301146689414140134e+00
1.799999999999999933e-01,6.057040456728387312e+00
1.900000000000000022e-01,6.100248355017331647e+00
2.000000000000000111e-01,2.885994081211677997e+00
2.099999999999999922e-01,4.997907613867814902e+00
2.200000000000000011e-01,6.133548295824267527e+00
2.300000000000000100e-01,6.273138629918339149e+00
2.399999999999999911e-01,5.335129132936210716e+00
2.500000000000000000e-01,6.545013418843288022e+00
2.600000000000000089e-01,3.516666783329665869e+00
2.700000000000000178e-01,5.690358875757658197e+00
2.800000000000000266e-01,6.372110943670189265e+00
2.899999999999999800e-01,3.664011477983966092e+00
2.999999999999999889e-01,4.786722943718300982e+00
3.099999999999999978e-01,5.705245834752664003e+00
3.200000000000000067e-01,3.830309059092291690e+00
3.300000000000000155e-01,5.507940710099967419e+01
3.400000000000000244e-01,1.573669729412964458e+01
3.500000000000000333e-01,5.463789198025985172e+00
3.599999999999999867e-01,1.287218106144422514e+01
3.699999999999999956e-01,9.187661671790131379e+00
3.800000000000000044e-01,5.235503364479706434e+00
3.900000000000000133e-01,2.824702993165468357e+00
4.000000000000000222e-01,8.708003336553831630e+00
4.100000000000000311e-01,5.681307623502469539e+00
4.199999999999999845e-01,7.230867915799461088e+00
4.299999999999999933e-01,2.842797669075170841e+00
4.400000000000000022e-01,4.565287914804741831e+00
4.500000000000000111e-01,7.067210792922002938e+00
4.600000000000000200e-01,4.282613991646071838e+01
4.700000000000000289e-01,5.735228718355820376e+00
4.799999999999999822e-01,4.088313404287877262e+00
4.899999999999999911e-01,7.199704959238561131e+00
5.000000000000000000e-01,1.061927209724108145e+01
5.100000000000000089e-01,5.866360825674696855e+00
5.200000000000000178e-01,6.471606549617550996e+00
5.300000000000000266e-01,6.685567150913623635e+00
5.400000000000000355e-01,6.562225258555420737e+01
5.500000000000000444e-01,1.009874251839308812e+01
5.600000000000000533e-01,6.749023806412706605e+00
5.700000000000000622e-01,2.807338059738935243e+00
5.799999999999999600e-01,8.423972517227281287e+01
5.899999999999999689e-01,6.551018967019733630e+00
5.999999999999999778e-01,6.952305598060512182e+00
6.099999999999999867e-01,4.003629551480905491e+01
6.199999999999999956e-01,6.013115322950326025e+00
6.300000000000000044e-01,7.069181233607655379e+00
6.400000000000000133e-01,6.732037482786082272e+00
6.500000000000000222e-01,4.172027322180433373e+01
6.600000000000000311e-01,6.491546442618718160e+00
6.700000000000000400e-01,6.115259400664263545e+00
6.800000000000000488e-01,3.008420611524038080e+01
