w,G
0.000000000000000000e+00,9.332778476858440087e+00
1.000000000000000021e-02,6.707914034338015696e+00
2.000000000000000042e-02,6.685464339696181924e+00
2.999999999999999889e-02,6.696361820539070919e+00
4.000000000000000083e-02,7.112815367431888802e+00
5.000000000000000278e-02,6.635214831835082094e+00
5.999999999999999778e-02,6.595064224199727931e+00
7.000000000000000666e-02,6.452557946368753683e+00
8.000000000000000167e-02,6.451682269348316012e+00
8.999999999999999667e-02,3.572918039547844593e+00
1.000000000000000056e-01,4.068924452252181467e+00
1.100000000000000006e-01,3.353625566265546087e+00
1.199999999999999956e-01,2.984810885764370258e+00
1.300000000000000044e-01,7.849728516118756882e-01
1.400000000000000133e-01,5.695987291856446255e+00
1.499999999999999944e-01,8.993085219189897117e+00
1.600000000000000033e-01,8.419404704401891593e-01
1.700000000000000122e-01,6.384787831174357997e+00
1.799999999999999933e-01,1.729300018442076237e+01
1.900000000000000022e-01,5.232868258617939361e+00
2.000000000000000111e-01,2.360880619136985104e+00
2.099999999999999922e-01,1.280532811020267836e+00
2.200000000000000011e-01,5.438223208878303794e+00
2.300000000000000100e-01,2.900973648832167129e+00
2.399999999999999911e-01,5.843787670016814317e+00
2.500000000000000000e-01,5.374538951755408966e+00
2.600000000000000089e-01,2.263759984624278587e+01
2.700000000000000178e-01,1.907791868316225159e+00
2.800000000000000266e-01,8.670140838500644875e+00
2.899999999999999800e-01,2.113605195286124427e+01
2.999999999999999889e-01,2.194790449419846468e+00
3.099999999999999978e-01,2.042484215345623078e+00
3.200000000000000067e-01,9.245853266325305242e+00
3.300000000000000155e-01,3.385231325942680058e+00
3.400000000000000244e-01,2.916851546036173204e+01
3.500000000000000333e-01,1.561653696414754711e+00
3.599999999999999867e-01,2.649431618979054548e+00
3.699999999999999956e-01,4.487319374575373665e+00
3.800000000000000044e-01,1.059660040888801724e+00
3.900000000000000133e-01,4.117629695753285191e+00
4.000000000000000222e-01,5.774250491825401177e+00
4.100000000000000311e-01,3.744517801920295597e+01
4.199999999999999845e-01,6.171687008553548459e+00
4.299999999999999933e-01,5.844742588633909719e+00
4.400000000000000022e-01,3.182015185651226208e+00
4.500000000000000111e-01,6.543472950874486216e+00
4.600000000000000200e-01,3.162100523421297993e+01
4.700000000000000289e-01,4.948166903757716284e+00
4.799999999999999822e-01,2.459921465603085444e+00
4.899999999999999911e-01,4.595758180045352859e+00
5.000000000000000000e-01,9.167473686068479122e-01
5.100000000000000089e-01,6.543609832677132587e+00
5.200000000000000178e-01,4.277585921686805293e+00
5.300000000000000266e-01,6.610800061107853232e+00
5.400000000000000355e-01,3.379262333359932757e+00
5.500000000000000444e-01,6.324176367007213528e+00
5.600000000000000533e-01,5.708506057162713532e+00
5.700000000000000622e-01,4.854265687060282275e+00
5.799999999999999600e-01,6.069590179912054850e+00
5.899999999999999689e-01,6.520458687303201550e+00
5.999999999999999778e-01,6.541742181646642784e+00
6.099999999999999867e-01,6.449083122196730855e+00
6.199999999999999956e-01,6.727556100017484830e+00
6.300000000000000044e-01,6.966514867246364595e+00
6.400000000000000133e-01,6.690823333636757297e+00
6.500000000000000222e-01,4.930513469646799152e+00
6.600000000000000311e-01,1.232550440809821346e+01
6.700000000000000400e-01,8.523443104044623908e+01
6.800000000000000488e-01,2.396380386113112770e+00
6.900000000000000577e-01,5.499129467638054436e+00
7.000000000000000666e-01,2.744078851668433128e+00
7.099999999999999645e-01,6.011465788344429129e+00
7.199999999999999734e-01,2.602746179485057265e+00
7.299999999999999822e-01,4.215844735596737003e+00
7.399999999999999911e-01,9.807135249243648101e-01
7.500000000000000000e-01,1.893092753897361646e+00
7.600000000000000089e-01,5.058564127741301597e+00
7.700000000000000178e-01,5.629093830350282879e+00
7.800000000000000266e-01,2.300061188578907956e+00
7.900000000000000355e-01,3.658998947004573843e+00
8.000000000000000444e-01,5.823128296705617934e+00
8.100000000000000533e-01,2.015579051345546269e+00
8.200000000000000622e-01,5.004939008199412953e+00
8.300000000000000711e-01,5.933283556659799451e+00
8.399999999999999689e-01,3.529561929733350922e+00
8.499999999999999778e-01,5.642991750209535695e+00
8.599999999999999867e-01,6.026725546469397621e+00
8.699999999999999956e-01,2.560295429788062016e-01
8.800000000000000044e-01,6.220296892050588333e+00
8.900000000000000133e-01,1.403049019542525500e+01
9.000000000000000222e-01,8.660622877018405719e-01
9.100000000000000311e-01,5.183037420926477346e+00
9.200000000000000400e-01,2.067378586644487370e+01
9.300000000000000488e-01,5.798157267352527455e+00
9.400000000000000577e-01,4.733850959821468862e+00
9.500000000000000666e-01,2.000101864639848070e+00
9.599999999999999645e-01,5.838275230829942153e+00
9.699999999999999734e-01,5.763185826453984362e+00
9.799999999999999822e-01,6.019675785974424542e+00
9.899999999999999911e-01,6.247837189105999833e+00
1.000000000000000000e+00,1.817894824228035278e+00
1.010000000000000009e+00,2.137582535998038935e+01
1.020000000000000018e+00,5.664995310611571355e+00
1.030000000000000027e+00,6.325207368960835019e+00
1.040000000000000036e+00,6.387564454587643326e+00
1.050000000000000044e+00,6.308751965392975336e+00
1.060000000000000053e+00,6.351155231582890082e+00
1.070000000000000062e+00,6.117960462443746472e+00
1.080000000000000071e+00,6.074929159801202516e+00
1.090000000000000080e+00,2.006624159470377222e+01
1.100000000000000089e+00,1.747540004866689145e+00
1.110000000000000098e+00,5.692944215756888582e+00
1.120000000000000107e+00,5.906350590264802136e+00
1.130000000000000115e+00,5.652090107370691285e+00
1.140000000000000124e+00,5.629611859324876733e+00
1.150000000000000133e+00,5.769432758888396684e+00
1.159999999999999920e+00,5.384637381620582808e+00
1.169999999999999929e+00,2.839093484860326910e+01
1.179999999999999938e+00,4.709238132809247190e+00
1.189999999999999947e+00,1.481596333199396209e+00
1.199999999999999956e+00,3.602987067397664500e+00
1.209999999999999964e+00,4.736776890929420780e+00
1.219999999999999973e+00,3.796565206395666525e+00
1.229999999999999982e+00,2.848631008004329779e+00
1.239999999999999991e+00,4.928940746777444204e+00
1.250000000000000000e+00,3.670197103933549698e+00
1.260000000000000009e+00,3.087390178521173922e+00
1.270000000000000018e+00,4.996897019491640002e+00
1.280000000000000027e+00,2.545255627334030635e+01
1.290000000000000036e+00,5.143889237530013148e+00
1.300000000000000044e+00,6.687035500071518257e+00
1.310000000000000053e+00,5.228933004082349179e+00
1.320000000000000062e+00,2.238954457079978422e+00
1.330000000000000071e+00,4.767402553515180941e+00
1.340000000000000080e+00,4.533760853468032259e+00
1.350000000000000089e+00,1.824371242619968747e-01
1.360000000000000098e+00,5.513769303406158784e+00
1.370000000000000107e+00,4.367093706417109900e+01
1.380000000000000115e+00,5.246295482607116867e+00
1.390000000000000124e+00,3.870470077642640661e+01
1.400000000000000133e+00,5.181884976766822248e+00
1.409999999999999920e+00,5.358576964949838128e+01
1.419999999999999929e+00,5.419100628496929417e+00
1.429999999999999938e+00,4.829500641038019459e+00
1.439999999999999947e+00,5.334012649820922825e+00
1.449999999999999956e+00,5.275692335753920048e+00
1.459999999999999964e+00,4.281275943260721029e+00
1.469999999999999973e+00,1.686451884871569362e+01
1.479999999999999982e+00,5.193971224873980219e+00
1.489999999999999991e+00,5.351595799910303874e+00
1.500000000000000000e+00,5.491565627298146346e+00
1.510000000000000009e+00,5.513137847144931492e+00
1.520000000000000018e+00,5.403893579612076614e+00
1.530000000000000027e+00,9.743158805346649132e+00
1.540000000000000036e+00,3.806574634124485712e+00
1.550000000000000044e+00,5.271379833936332027e+00
1.560000000000000053e+00,5.494037164657632033e+00
1.570000000000000062e+00,5.535696785994604241e+00
1.580000000000000071e+00,5.488008573977676718e+00
1.590000000000000080e+00,5.347641440344766295e+00
1.600000000000000089e+00,5.414080639644374138e+00
1.610000000000000098e+00,5.586114047704013430e+00
1.620000000000000107e+00,5.613474613759111165e+00
1.630000000000000115e+00,5.396983139883331226e+00
1.640000000000000124e+00,5.162494774338656001e+00
1.650000000000000133e+00,5.129056087043696088e+00
1.660000000000000142e+00,5.370686018711658960e+00
1.669999999999999929e+00,5.355072564662211043e+00
