w,G
0.000000000000000000e+00,4.712346889951937356e+01
1.000000000000000021e-02,6.993618476753518998e+00
2.000000000000000042e-02,7.021718940210908144e+00
2.999999999999999889e-02,7.306078783603711990e+00
4.000000000000000083e-02,6.951670565876524321e+00
5.000000000000000278e-02,6.833870770900168701e+00
5.999999999999999778e-02,6.562793124310630333e+00
7.000000000000000666e-02,6.089518262089331557e+00
8.000000000000000167e-02,4.376980870144075553e+00
8.999999999999999667e-02,6.229541144859926938e+00
1.000000000000000056e-01,1.317139141266938651e-01
1.100000000000000006e-01,5.858143626575960994e+00
1.199999999999999956e-01,7.025102197018462391e+00
1.300000000000000044e-01,5.940704594294019536e+00
1.400000000000000133e-01,5.574447699415246760e+00
1.499999999999999944e-01,1.139015735917447980e-01
1.600000000000000033e-01,5.885323615592147561e+00
1.700000000000000122e-01,5.546006287515740318e+00
1.799999999999999933e-01,1.101945261133467469e+01
1.900000000000000022e-01,5.670266237000659792e+00
2.000000000000000111e-01,5.680003920019364827e+00
2.099999999999999922e-01,2.400241769981670270e+00
2.200000000000000011e-01,6.449427711482190517e+00
2.300000000000000100e-01,1.108360318561346203e+00
2.399999999999999911e-01,4.712868666391723416e+00
2.500000000000000000e-01,5.515450351749025870e+00
2.600000000000000089e-01,6.200456008280339049e+00
2.700000000000000178e-01,6.830645724093703741e+00
2.800000000000000266e-01,2.636013118536630895e-01
2.899999999999999800e-01,2.246586777738405161e+01
2.999999999999999889e-01,2.918620183098001863e+00
3.099999999999999978e-01,5.289591215055866158e+00
3.200000000000000067e-01,5.133014017547839813e+00
3.300000000000000155e-01,1.529117096115090035e+01
3.400000000000000244e-01,3.551341392313700940e+00
3.500000000000000333e-01,1.119832312318885137e+01
3.599999999999999867e-01,4.557810301502444261e+00
3.699999999999999956e-01,5.862970307424940408e+00
3.800000000000000044e-01,3.504503149536669415e+00
3.900000000000000133e-01,7.713039240880467773e+00
4.000000000000000222e-01,5.109430963916514301e+00
4.100000000000000311e-01,6.666480188018019248e+01
4.199999999999999845e-01,5.787363558220283366e+00
4.299999999999999933e-01,3.496860253030847332e+01
4.400000000000000022e-01,1.241838443369011813e+01
4.500000000000000111e-01,6.189897231152013291e+00
4.600000000000000200e-01,1.075964387514679599e+00
4.700000000000000289e-01,1.905892728644121448e+01
4.799999999999999822e-01,6.486928464665123073e+00
4.899999999999999911e-01,4.781010055739551845e-01
5.000000000000000000e-01,5.991856132665387413e+00
5.100000000000000089e-01,6.293367839425417110e+00
5.200000000000000178e-01,1.340676598934119390e+00
5.300000000000000266e-01,5.407789269378710628e+00
5.400000000000000355e-01,8.357897711545889674e-01
5.500000000000000444e-01,6.772844085552293336e+00
5.600000000000000533e-01,7.066807558038414427e+00
5.700000000000000622e-01,6.395630701673854723e+00
5.799999999999999600e-01,6.970156238263355064e+00
5.899999999999999689e-01,1.114296516758221323e+01
5.999999999999999778e-01,6.672438038447607411e+00
6.099999999999999867e-01,6.727584351115476480e+00
6.199999999999999956e-01,1.499456012124822557e+01
6.300000000000000044e-01,7.034949475683006881e+00
6.400000000000000133e-01,6.065115634080740392e+00
6.500000000000000222e-01,3.524805479262457020e+00
6.600000000000000311e-01,6.121375575054465834e+00
6.700000000000000400e-01,6.300884221291701337e+00
6.800000000000000488e-01,4.591863969884182772e+00
6.900000000000000577e-01,1.505435579495703813e+01
7.000000000000000666e-01,5.953226768512225320e+00
7.099999999999999645e-01,5.460626891865227606e+01
7.199999999999999734e-01,4.127737745186899510e+00
7.299999999999999822e-01,5.468680707384638850e+00
7.399999999999999911e-01,9.632065333175368949e+01
7.500000000000000000e-01,5.695175848579292044e+00
7.600000000000000089e-01,6.056383371825798001e+00
7.700000000000000178e-01,5.654514701218046113e+00
7.800000000000000266e-01,5.901348869003483877e+00
7.900000000000000355e-01,2.521058390276244676e+00
8.000000000000000444e-01,1.186535403402405819e+01
8.100000000000000533e-01,5.980432369676914384e+00
8.200000000000000622e-01,4.430784391592886173e+00
8.300000000000000711e-01,2.459372987373948494e+00
8.399999999999999689e-01,5.902248681278967624e+00
8.499999999999999778e-01,7.762578328712015363e-01
8.599999999999999867e-01,5.844287887931960412e+00
8.699999999999999956e-01,4.263438140174002022e+00
8.800000000000000044e-01,5.177340258237151716e+00
8.900000000000000133e-01,5.945372783506380543e+00
9.000000000000000222e-01,1.192926426166884468e+01
9.100000000000000311e-01,6.012302292691639849e+00
9.200000000000000400e-01,3.466348628967262258e+00
9.300000000000000488e-01,2.347554430148339755e+00
9.400000000000000577e-01,6.003333122998762761e+00
9.500000000000000666e-01,1.636323026668880942e+01
9.599999999999999645e-01,5.673335582889711404e+00
9.699999999999999734e-01,6.065140633910672818e+00
9.799999999999999822e-01,1.686859047283983948e+00
9.899999999999999911e-01,3.137497600774008522e+00
1.000000000000000000e+00,5.879854682253513154e+00
1.010000000000000009e+00,5.992379768060967393e+00
1.020000000000000018e+00,3.160363909465417720e+01
1.030000000000000027e+00,6.064564183608657899e+00
1.040000000000000036e+00,6.177303340392493070e+00
1.050000000000000044e+00,5.998257596925540724e+00
1.060000000000000053e+00,8.668096169463916567e+01
1.070000000000000062e+00,5.871427959306452671e+00
1.080000000000000071e+00,6.230655647800323216e+00
1.090000000000000080e+00,5.992124573320449343e+00
1.100000000000000089e+00,5.441900284919836572e+00
1.110000000000000098e+00,6.382544598491387333e+00
1.120000000000000107e+00,6.235671719998447493e+00
1.130000000000000115e+00,5.144813961273077219e+00
1.140000000000000124e+00,5.928448813423429442e+00
1.150000000000000133e+00,5.502649044328421724e+00
1.159999999999999920e+00,5.553978962966009014e+00
1.169999999999999929e+00,4.735252512423911320e+00
1.179999999999999938e+00,3.402411236808301709e+00
1.189999999999999947e+00,3.916377697376013600e+00
1.199999999999999956e+00,3.384858952911812935e+00
1.209999999999999964e+00,5.466548909792125954e+01
1.219999999999999973e+00,4.959848491748680033e+00
1.229999999999999982e+00,2.212090483920343242e+00
1.239999999999999991e+00,4.272299476748637304e+00
1.250000000000000000e+00,5.441194388398865378e+00
1.260000000000000009e+00,1.037176239990860616e+00
1.270000000000000018e+00,3.906488740367267454e+00
1.280000000000000027e+00,5.214493207720734880e+00
1.290000000000000036e+00,2.421174379360786055e+00
1.300000000000000044e+00,5.502550286606860297e+00
1.310000000000000053e+00,4.877948182449633130e+00
1.320000000000000062e+00,5.312550550009313532e+00
1.330000000000000071e+00,2.011146433150482693e+00
1.340000000000000080e+00,4.606672110158082312e+00
1.350000000000000089e+00,1.190396706417225658e+01
1.360000000000000098e+00,4.521604795677482080e+00
1.370000000000000107e+00,5.624199597097041980e+00
1.380000000000000115e+00,2.847704215381958726e+00
1.390000000000000124e+00,4.272421996931643484e+00
1.400000000000000133e+00,5.127526955366668915e+00
1.409999999999999920e+00,4.580492259730674220e+01
1.419999999999999929e+00,5.134996401988932035e+00
1.429999999999999938e+00,5.186074900875233595e+00
1.439999999999999947e+00,5.127118897438525558e+00
1.449999999999999956e+00,6.593331744026670549e+01
1.459999999999999964e+00,5.217610024477963293e+00
1.469999999999999973e+00,5.459128316962097216e+00
1.479999999999999982e+00,5.779083847646089289e+00
1.489999999999999991e+00,3.020312199444968826e+01
1.500000000000000000e+00,4.746629342543512209e+00
1.510000000000000009e+00,5.153909833312987132e+00
1.520000000000000018e+00,5.299284524031909527e+00
1.530000000000000027e+00,6.230386832281221032e+00
1.540000000000000036e+00,4.579124495027268260e+00
1.550000000000000044e+00,5.541609866488619751e+00
1.560000000000000053e+00,5.368628889215506739e+00
1.570000000000000062e+00,5.226657428302051045e+00
1.580000000000000071e+00,4.722322240990244779e+00
1.590000000000000080e+00,5.290358227319281959e+00
1.600000000000000089e+00,5.322607680217747550e+00
1.610000000000000098e+00,4.381832689604344466e+00
1.620000000000000107e+00,5.380620201321707263e+00
1.630000000000000115e+00,5.018965782849613255e+00
1.640000000000000124e+00,5.345084048531900223e+00
1.650000000000000133e+00,4.998706706662912502e+00
1.660000000000000142e+00,5.363710993020096574e+00
1.669999999999999929e+00,5.400414081456736071e+00
1.679999999999999938e+00,4.927228066138116702e+00
1.689999999999999947e+00,4.953099315383865608e+00
1.699999999999999956e+00,4.004935130232921914e+00
1.709999999999999964e+00,4.347697261349843245e+00
1.719999999999999973e+00,1.744581011697534656e+00
1.729999999999999982e+00,1.483556233050386197e+01
1.739999999999999991e+00,4.246957268575399347e+00
1.750000000000000000e+00,2.056365757561291474e+00
1.760000000000000009e+00,2.604055137452265800e+00
1.770000000000000018e+00,4.320565920913805869e+00
1.780000000000000027e+00,1.419903746903710839e+01
1.790000000000000036e+00,4.247434683061205973e+00
1.800000000000000044e+00,3.917486138751138824e+00
1.810000000000000053e+00,2.571752134069258844e+00
1.820000000000000062e+00,4.709086872397082679e+00
1.830000000000000071e+00,1.258895422933445332e+02
1.840000000000000080e+00,4.192850267556079480e+00
1.850000000000000089e+00,1.689155795827758766e+00
1.860000000000000098e+00,4.515860744676210459e+00
1.870000000000000107e+00,1.879730092880416592e+01
1.880000000000000115e+00,3.518691848140648837e+00
1.890000000000000124e+00,4.694069356069659804e+00
1.900000000000000133e+00,4.238100266578864739e-01
1.910000000000000142e+00,1.723912606451985630e+00
1.919999999999999929e+00,4.521980358284697132e+00
1.929999999999999938e+00,4.561496484453816613e+00
1.939999999999999947e+00,3.522229358720801340e+00
1.949999999999999956e+00,4.640411559610861048e+00
1.959999999999999964e+00,3.880881726052801017e+00
1.969999999999999973e+00,4.414432509883960520e+00
1.979999999999999982e+00,4.490965595636482455e+00
1.989999999999999991e+00,2.585515563186621790e+01
2.000000000000000000e+00,4.637549326741827294e+00
2.010000000000000231e+00,4.511577343628445647e+00
2.020000000000000018e+00,3.815115988226238208e+00
2.030000000000000249e+00,2.930639106270909178e+00
2.040000000000000036e+00,4.640339542470302447e+00
2.049999999999999822e+00,4.670598316460425004e+00
2.060000000000000053e+00,1.261685332841438578e+00
2.069999999999999840e+00,4.111528508065243059e+00
2.080000000000000071e+00,4.597316786845626169e+00
2.089999999999999858e+00,4.680423993257736726e+00
2.100000000000000089e+00,7.104393168202306263e+00
2.109999999999999876e+00,4.001578828884051475e+00
2.120000000000000107e+00,4.653246538959156631e+00
2.129999999999999893e+00,4.709741601738150152e+00
2.140000000000000124e+00,1.337787090419497460e+01
2.149999999999999911e+00,4.418014807869353078e+00
2.160000000000000142e+00,4.564257743275025092e+00
2.169999999999999929e+00,4.309234262767193790e+00
2.180000000000000160e+00,4.336903003191027395e+00
2.189999999999999947e+00,4.403463731450177221e+00
2.200000000000000178e+00,4.554704501253058702e+00
2.209999999999999964e+00,4.527877070501077128e+00
2.220000000000000195e+00,4.519786789817589856e+00
2.229999999999999982e+00,4.256304010780225688e+00
2.240000000000000213e+00,4.103825962258162541e+00
2.250000000000000000e+00,3.844062777019918720e+00
2.260000000000000231e+00,3.622793714849505076e+00
2.270000000000000018e+00,3.505360012881642007e+00
2.280000000000000249e+00,3.190591747234508446e+00
2.290000000000000036e+00,7.896856026901531322e+00
2.300000000000000266e+00,1.062581590165047052e+00
2.310000000000000053e+00,2.305204911712104288e+00
2.319999999999999840e+00,3.179743610909450346e+00
2.330000000000000071e+00,3.019802746981331776e+00
2.339999999999999858e+00,1.941540414370412693e+00
2.350000000000000089e+00,1.184034039712253294e+00
2.359999999999999876e+00,3.635765829819633144e+00
2.370000000000000107e+00,1.961993215575865035e+00
2.379999999999999893e+00,1.853518264207813848e+00
2.390000000000000124e+00,3.355437630587839060e+00
2.399999999999999911e+00,1.163112748139096020e+01
2.410000000000000142e+00,2.995075576829077768e+00
2.419999999999999929e+00,3.624056478177429153e+00
2.430000000000000160e+00,1.235616636745231478e+00
2.439999999999999947e+00,3.594220845961251687e+00
2.450000000000000178e+00,4.569390148317605593e+00
2.459999999999999964e+00,2.511649155799637878e+00
2.470000000000000195e+00,3.495430093750997447e+00
2.479999999999999982e+00,1.701230449728500105e+01
2.490000000000000213e+00,3.522834420205060990e+00
2.500000000000000000e+00,3.336236140621051671e+00
2.510000000000000231e+00,3.250264065725930074e+00
2.520000000000000018e+00,3.567108401250301153e+00
2.530000000000000249e+00,2.569097593262533064e+00
2.540000000000000036e+00,3.515085914912495113e+00
2.550000000000000266e+00,3.536070584887617940e+00
2.560000000000000053e+00,3.105563923540428561e+01
2.569999999999999840e+00,3.334487583117203613e+00
2.580000000000000071e+00,3.637135871764289430e+00
2.589999999999999858e+00,3.380762782918686593e+00
2.600000000000000089e+00,2.782456878417195512e+01
2.609999999999999876e+00,3.425414225320935202e+00
2.620000000000000107e+00,3.590463786177636507e+00
2.629999999999999893e+00,3.580918150114959619e+00
2.640000000000000124e+00,4.129254866590061113e+01
2.649999999999999911e+00,3.450930025896303821e+00
2.660000000000000142e+00,3.593214284904350908e+00
2.669999999999999929e+00,3.656571448567816240e+00
2.680000000000000160e+00,3.084055380154054227e+00
2.689999999999999947e+00,3.635689255874236636e+00
2.700000000000000178e+00,3.647908542836890256e+00
2.709999999999999964e+00,1.004434489910362771e+00
2.720000000000000195e+00,3.551280091904282177e+00
2.729999999999999982e+00,3.511438203906389166e+00
2.740000000000000213e+00,3.358098281280945674e+00
2.750000000000000000e+00,3.471312940028711047e+00
2.760000000000000231e+00,3.260848353979104886e+00
2.770000000000000018e+00,3.469779394660987393e+00
2.780000000000000249e+00,5.825103112917733306e-01
2.790000000000000036e+00,3.250553615327735013e+00
2.800000000000000266e+00,2.998254661068774141e+00
2.810000000000000053e+00,2.663089521811637717e+00
2.819999999999999840e+00,2.941086417118535579e+00
2.830000000000000071e+00,2.661336307936795986e+00
2.839999999999999858e+00,2.939372175263530895e+00
2.850000000000000089e+00,9.587701514472510844e-01
2.859999999999999876e+00,2.295525713857247130e+00
2.870000000000000107e+00,8.699721342941414193e+00
2.879999999999999893e+00,2.495868530523523976e+00
2.890000000000000124e+00,1.608770451184980299e+00
2.899999999999999911e+00,2.529245086551515698e+00
2.910000000000000142e+00,2.731535302498754092e+00
2.919999999999999929e+00,4.030901215745998911e+01
2.930000000000000160e+00,2.524357802314149524e+00
2.939999999999999947e+00,2.996580362622748961e+00
2.950000000000000178e+00,1.796428362528673883e+00
2.959999999999999964e+00,7.361008530728755161e+00
2.970000000000000195e+00,2.565032602058996858e+00
2.979999999999999982e+00,2.588587867663149744e+00
2.990000000000000213e+00,2.663635117552079379e+01
3.000000000000000000e+00,2.022169654630076252e+00
3.010000000000000231e+00,1.839383837503200780e+00
3.020000000000000018e+00,2.020529052226905264e+01
3.030000000000000249e+00,1.655773603824852946e+00
3.040000000000000036e+00,2.399163982347845447e+00
3.050000000000000266e+00,5.045726667133275356e+01
3.060000000000000053e+00,1.740918334740450546e-01
3.070000000000000284e+00,2.547337705938528263e+00
3.080000000000000071e+00,1.953844137456594154e+01
3.089999999999999858e+00,2.552160773351575873e+00
3.100000000000000089e+00,2.642164406092166296e+00
3.109999999999999876e+00,4.146790243182712388e+00
3.120000000000000107e+00,2.454230128071071881e+00
3.129999999999999893e+00,1.108923760682829274e+00
3.140000000000000124e+00,2.585445547009327605e+00
3.149999999999999911e+00,2.615914857903068658e+00
3.160000000000000142e+00,4.138788912671927278e+00
3.169999999999999929e+00,2.116550802623059724e+00
3.180000000000000160e+00,2.585779172870072973e+00
3.189999999999999947e+00,2.590193240950712461e+00
3.200000000000000178e+00,1.931468917543608943e-01
3.209999999999999964e+00,2.402623241731412840e+00
3.220000000000000195e+00,2.504854290452950050e+00
3.229999999999999982e+00,2.447790043381000036e+00
3.240000000000000213e+00,3.936841733275211652e+01
3.250000000000000000e+00,2.537077866153602201e+00
3.260000000000000231e+00,2.564061853292463056e+00
3.270000000000000018e+00,3.483399227227729966e+01
3.280000000000000249e+00,2.250751281408025051e+00
3.290000000000000036e+00,1.828979125855088927e+00
3.300000000000000266e+00,1.296488112514213586e+00
3.310000000000000053e+00,4.774424241582331807e-01
3.320000000000000284e+00,3.521155877198005602e+00
3.330000000000000071e+00,1.558070322345312064e+00
3.339999999999999858e+00,9.022211959483637855e+00
3.350000000000000089e+00,8.040872644062643237e-01
3.359999999999999876e+00,1.411884120746807625e+01
3.370000000000000107e+00,4.298470886087099596e-01
3.379999999999999893e+00,1.490421581564872033e+00
3.390000000000000124e+00,1.876567906507653927e+00
3.399999999999999911e+00,1.975209572252157875e-01
3.410000000000000142e+00,5.262616030608986861e+00
3.419999999999999929e+00,1.432380621161339240e+00
3.430000000000000160e+00,4.778806358427754031e-01
3.439999999999999947e+00,1.468832917442195463e+00
3.450000000000000178e+00,1.662869142668449651e+00
3.459999999999999964e+00,1.400054568841740510e+00
3.470000000000000195e+00,6.229685384950791160e+00
3.479999999999999982e+00,1.730915601773310497e+00
3.490000000000000213e+00,3.977729478972128252e+00
3.500000000000000000e+00,1.371751135540064670e+00
3.510000000000000231e+00,1.637661900625785538e+00
3.520000000000000018e+00,2.501272995727035209e+01
3.530000000000000249e+00,1.606504255194381781e+00
3.540000000000000036e+00,1.155685256329861632e+00
3.550000000000000266e+00,1.046402518426512440e-01
3.560000000000000053e+00,1.526175308808355169e+00
3.570000000000000284e+00,1.416358147247936072e+00
3.580000000000000071e+00,1.536336196119273190e+00
3.589999999999999858e+00,6.069427881442013728e+00
3.600000000000000089e+00,1.425757303435246870e+00
3.609999999999999876e+00,1.721312267034734944e+00
3.620000000000000107e+00,1.644870674542165956e+00
3.629999999999999893e+00,2.774724250756602117e+00
3.640000000000000124e+00,8.576989440511677554e-01
3.649999999999999911e+00,1.314519235003303699e+00
3.660000000000000142e+00,1.037788115155960478e+00
3.669999999999999929e+00,7.151379310930630617e-02
3.680000000000000160e+00,1.649820080546720025e+00
3.689999999999999947e+00,2.544837661353453129e+00
3.700000000000000178e+00,6.137771497013699840e-01
3.709999999999999964e+00,1.455897970068829039e+01
3.720000000000000195e+00,8.224413508433722764e-02
3.729999999999999982e+00,6.527840952174791544e-01
3.740000000000000213e+00,1.452594956434109186e+01
3.750000000000000000e+00,6.138589939416855268e-01
3.760000000000000231e+00,2.209250861767145246e-02
3.770000000000000018e+00,5.343073236691330274e-01
3.780000000000000249e+00,8.241436003780415742e-01
3.790000000000000036e+00,2.362370376325562660e+01
3.800000000000000266e+00,7.329091489249869307e-01
3.810000000000000053e+00,2.520587257205568310e+00
3.820000000000000284e+00,6.585600883354855162e-01
3.830000000000000071e+00,6.850040359265169299e-01
3.839999999999999858e+00,4.278637386087214001e-01
3.850000000000000089e+00,5.146226603450250181e-01
