w,G
0.000000000000000000e+00,4.024799710679100428e+01
1.000000000000000021e-02,7.050493948630752961e+00
2.000000000000000042e-02,7.104346486401050598e+00
2.999999999999999889e-02,6.989711191351865693e+00
4.000000000000000083e-02,6.764848967904796950e+00
5.000000000000000278e-02,6.347708751791448556e+00
5.999999999999999778e-02,6.769621903580419264e+00
7.000000000000000666e-02,6.307301665634823529e+00
8.000000000000000167e-02,6.187146688393689864e+00
8.999999999999999667e-02,3.638688784123210063e+00
1.000000000000000056e-01,5.554832016453315369e+00
1.100000000000000006e-01,1.492010667365418097e+00
1.199999999999999956e-01,8.378060813416039476e-01
1.300000000000000044e-01,6.199660800732549326e+00
1.400000000000000133e-01,4.658822343937823796e+00
1.499999999999999944e-01,5.616059422120133426e+00
1.600000000000000033e-01,3.186590531839770701e+00
1.700000000000000122e-01,6.072290354251583366e+00
1.799999999999999933e-01,6.988701120869689198e-02
1.900000000000000022e-01,4.995028806775200891e+00
2.000000000000000111e-01,6.033406926859319341e+00
2.099999999999999922e-01,8.596893433629411163e+00
2.200000000000000011e-01,5.324469017486229028e+00
2.300000000000000100e-01,5.648006133576219945e+00
2.399999999999999911e-01,5.777527654802884882e+00
2.500000000000000000e-01,5.118332355389997090e+00
2.600000000000000089e-01,3.468477656729577419e+00
2.700000000000000178e-01,1.489100995982558739e+00
2.800000000000000266e-01,5.703399897339793689e+00
2.899999999999999800e-01,2.590248080699058164e+01
2.999999999999999889e-01,2.297819617247233381e+00
3.099999999999999978e-01,5.458512049682325618e+00
3.200000000000000067e-01,1.258108994975223993e+00
3.300000000000000155e-01,3.796382182794473259e+00
3.400000000000000244e-01,4.050702998004833688e+01
3.500000000000000333e-01,9.445377772776913261e+00
3.599999999999999867e-01,1.677014904875576029e+00
3.699999999999999956e-01,8.879450391747216287e+00
3.800000000000000044e-01,4.275161421900213199e+00
3.900000000000000133e-01,1.203545083527163655e+02
4.000000000000000222e-01,5.320169887704426337e+00
4.100000000000000311e-01,2.653077684740573261e+00
4.199999999999999845e-01,1.448636865579280908e+01
4.299999999999999933e-01,3.799700563386343433e+00
4.400000000000000022e-01,8.143308235122523442e+00
4.500000000000000111e-01,1.130035953135481996e+01
4.600000000000000200e-01,6.194710511261299679e+00
4.700000000000000289e-01,3.149868553456013132e+00
4.799999999999999822e-01,5.911196326202201590e+00
4.899999999999999911e-01,3.618594954956898757e+00
5.000000000000000000e-01,6.118238352775382971e+00
5.100000000000000089e-01,1.661032150753207048e+01
5.200000000000000178e-01,1.805219387152020971e+01
5.300000000000000266e-01,6.137314376508243186e+00
5.400000000000000355e-01,6.400721140466074210e+00
5.500000000000000444e-01,4.908527180966416381e+00
5.600000000000000533e-01,5.571847765920454165e+00
5.700000000000000622e-01,1.763246769472446740e+00
5.799999999999999600e-01,5.754399655797172386e+00
5.899999999999999689e-01,5.057442811327350540e+01
5.999999999999999778e-01,7.083539351958556551e+00
6.099999999999999867e-01,1.406428493955239833e+00
6.199999999999999956e-01,5.791903519595191341e+00
6.300000000000000044e-01,2.534981498105839393e+00
6.400000000000000133e-01,2.284152187048893445e+00
6.500000000000000222e-01,2.162751718708346260e+01
6.600000000000000311e-01,6.602726953139694821e+00
6.700000000000000400e-01,6.808659794233057028e+01
6.800000000000000488e-01,2.646981545775417999e+00
6.900000000000000577e-01,4.205818564885760225e+02
7.000000000000000666e-01,2.320427339031831515e+00
7.099999999999999645e-01,8.541446558225647134e-01
7.199999999999999734e-01,2.665567657886081854e+00
7.299999999999999822e-01,3.706044572192750053e+01
7.399999999999999911e-01,3.003953946728723068e+00
