w,G
0.000000000000000000e+00,1.116265173443155589e+01
1.000000000000000021e-02,6.976705084133136836e+00
2.000000000000000042e-02,6.983059010136000389e+00
2.999999999999999889e-02,6.836064061503801526e+00
4.000000000000000083e-02,6.791094518409579450e+00
5.000000000000000278e-02,6.782446058975815539e+00
5.999999999999999778e-02,6.925084390323645422e+00
7.000000000000000666e-02,6.573407492402923324e+00
8.000000000000000167e-02,6.375026525064450666e+00
8.999999999999999667e-02,4.055053177402069053e+00
1.000000000000000056e-01,4.003972710993485506e+00
1.100000000000000006e-01,1.065629938751710526e+01
1.199999999999999956e-01,5.632281531371259753e+00
1.300000000000000044e-01,3.083087070977974964e+00
1.400000000000000133e-01,5.797567845303806422e+00
1.499999999999999944e-01,6.237689762110830927e+00
1.600000000000000033e-01,1.443665968557716228e+00
1.700000000000000122e-01,5.740322007986495834e+00
1.799999999999999933e-01,2.693198219911725921e+00
1.900000000000000022e-01,6.445861770207780950e+00
2.000000000000000111e-01,1.448553582985273369e+00
2.099999999999999922e-01,6.129980233695578207e+00
2.200000000000000011e-01,4.526625773403702979e+00
2.300000000000000100e-01,3.709878987267272166e+00
2.399999999999999911e-01,9.578555626948329405e+00
2.500000000000000000e-01,6.352116847869933025e+00
2.600000000000000089e-01,6.513755559331153577e+00
2.700000000000000178e-01,6.167519290174429791e+00
2.800000000000000266e-01,2.675020768458086451e+00
2.899999999999999800e-01,6.523230811862132938e+00
2.999999999999999889e-01,6.169640414716815791e+00
3.099999999999999978e-01,7.027769713151301723e-01
3.200000000000000067e-01,4.305474995179184816e+01
3.300000000000000155e-01,5.073160226970201414e+00
3.400000000000000244e-01,1.393070411027681033e+00
3.500000000000000333e-01,6.970796534048041337e+00
3.599999999999999867e-01,1.318760101684955899e+01
3.699999999999999956e-01,6.530705088800459190e-01
3.800000000000000044e-01,8.497437621539322805e+00
3.900000000000000133e-01,5.674465769198183906e+00
4.000000000000000222e-01,1.510928065995200420e+01
4.100000000000000311e-01,2.840335254519750219e+00
4.199999999999999845e-01,4.985397103909539496e+00
4.299999999999999933e-01,6.200567085250328958e+00
4.400000000000000022e-01,3.706443360207513393e+01
4.500000000000000111e-01,6.436482782731347996e+00
4.600000000000000200e-01,6.745621785766758194e+01
4.700000000000000289e-01,6.613594760782200765e+00
4.799999999999999822e-01,2.680467416599438657e+00
4.899999999999999911e-01,1.409192633093091018e+01
5.000000000000000000e-01,6.707282784503469486e+00
5.100000000000000089e-01,9.894084996904135565e+00
5.200000000000000178e-01,3.763408978160851959e+00
5.300000000000000266e-01,6.352621662096617605e+00
