w,G
0.000000000000000000e+00,5.710888402391597118e+00
1.000000000000000021e-02,7.146456213501729771e+00
2.000000000000000042e-02,7.000587791800325199e+00
2.999999999999999889e-02,7.177524938863395931e+00
4.000000000000000083e-02,7.262985734054081099e+00
5.000000000000000278e-02,6.765109895488998326e+00
5.999999999999999778e-02,6.603758518856034598e+00
7.000000000000000666e-02,6.253619340885882671e+00
8.000000000000000167e-02,5.127851295688282462e+00
8.999999999999999667e-02,5.179378308474359649e+00
1.000000000000000056e-01,5.194929045397453926e+00
1.100000000000000006e-01,1.370565820604012774e+00
1.199999999999999956e-01,5.409711869351378155e+00
1.300000000000000044e-01,4.390967574669047302e+00
1.400000000000000133e-01,2.106170021877026066e+00
1.499999999999999944e-01,4.883231030078061252e+00
1.600000000000000033e-01,4.786142136307885764e+00
1.700000000000000122e-01,3.821061383788785459e+00
1.799999999999999933e-01,5.052390576643900566e+00
1.900000000000000022e-01,5.872951313811972440e+00
2.000000000000000111e-01,4.001707480966544273e-01
2.099999999999999922e-01,2.076246583279783842e+00
2.200000000000000011e-01,5.793179957869411645e+00
2.300000000000000100e-01,3.950732718877767446e+00
2.399999999999999911e-01,1.820665388097862714e+00
2.500000000000000000e-01,5.659346378391001409e+00
2.600000000000000089e-01,5.401839083463311209e-01
2.700000000000000178e-01,4.055295833259799920e+00
2.800000000000000266e-01,5.881803340912261646e+00
2.899999999999999800e-01,6.229379485343116585e+00
2.999999999999999889e-01,5.322512164010648306e+00
3.099999999999999978e-01,8.556865054081905786e-01
3.200000000000000067e-01,1.628666284308484258e+00
3.300000000000000155e-01,4.460511093132470961e-01
3.400000000000000244e-01,5.443569131880504841e+01
3.500000000000000333e-01,4.714083516318043898e+00
3.599999999999999867e-01,4.820578554915789127e+00
3.699999999999999956e-01,4.814990828508360465e+01
3.800000000000000044e-01,4.331440969561031196e+00
3.900000000000000133e-01,3.492388841349179707e+00
4.000000000000000222e-01,5.044310875977318176e+01
4.100000000000000311e-01,5.210080308700780094e+00
4.199999999999999845e-01,5.499625622843735684e+00
4.299999999999999933e-01,7.993082419158514806e-01
4.400000000000000022e-01,7.075028302202701624e+00
4.500000000000000111e-01,6.471579805026459908e+00
4.600000000000000200e-01,2.837513571943427237e+01
4.700000000000000289e-01,4.493570848931472739e+00
4.799999999999999822e-01,5.792713528151566038e+00
4.899999999999999911e-01,2.785635248319215940e+00
5.000000000000000000e-01,6.527955970814787179e+00
5.100000000000000089e-01,2.367453824059009282e+00
5.200000000000000178e-01,1.499890384008043753e+01
5.300000000000000266e-01,4.905081380199965757e+00
5.400000000000000355e-01,4.463905138965819219e+01
5.500000000000000444e-01,6.721821411905084531e+00
5.600000000000000533e-01,5.643973874604880869e+00
5.700000000000000622e-01,2.945359083444798998e+01
5.799999999999999600e-01,6.468918336659699619e+00
5.899999999999999689e-01,1.186036115352290032e+00
5.999999999999999778e-01,5.645975550714060098e+00
6.099999999999999867e-01,5.934447956628562615e+00
6.199999999999999956e-01,6.164931034737557880e+00
6.300000000000000044e-01,3.933970672913413402e+00
6.400000000000000133e-01,5.590500355683969858e+00
6.500000000000000222e-01,6.506693350635916140e+00
6.600000000000000311e-01,3.456337938105350727e+00
6.700000000000000400e-01,5.883174089760657033e+00
6.800000000000000488e-01,1.583387179177796789e+01
6.900000000000000577e-01,4.558316132150004307e+00
7.000000000000000666e-01,3.361162467436184631e+00
7.099999999999999645e-01,5.110507453005022960e+00
7.199999999999999734e-01,6.020846056982406935e+01
7.299999999999999822e-01,2.259253079895454519e+01
7.399999999999999911e-01,3.632619215252633182e+01
7.500000000000000000e-01,3.949156572372033658e+00
7.600000000000000089e-01,5.530225297397919348e+00
7.700000000000000178e-01,3.355084631322060318e+02
7.800000000000000266e-01,5.389400049312778940e+00
7.900000000000000355e-01,2.577655278119998172e+00
8.000000000000000444e-01,3.859637831500503324e+01
8.100000000000000533e-01,6.012675470944264688e+00
8.200000000000000622e-01,1.844921383885401944e+00
8.300000000000000711e-01,4.049228186302812560e+00
8.399999999999999689e-01,5.903453090892136323e+00
8.499999999999999778e-01,2.417201425913540369e+00
8.599999999999999867e-01,3.023433440124630778e+00
8.699999999999999956e-01,5.851451074266116770e+00
8.800000000000000044e-01,2.375121935494020509e+00
8.900000000000000133e-01,1.787939542501366219e+01
9.000000000000000222e-01,5.628383770095132022e+00
9.100000000000000311e-01,6.064762357063655962e+00
9.200000000000000400e-01,3.054672907726912712e+01
9.300000000000000488e-01,6.059281619095206572e+00
9.400000000000000577e-01,5.983245803693581166e+00
9.500000000000000666e-01,3.148034873869891115e+01
9.599999999999999645e-01,5.123184619693256892e+00
9.699999999999999734e-01,5.780939332822960353e+00
9.799999999999999822e-01,6.065597437864067842e+01
9.899999999999999911e-01,6.237602710781170678e+00
1.000000000000000000e+00,5.746666865305083860e+00
1.010000000000000009e+00,4.226988075351420626e+00
1.020000000000000018e+00,6.150079490215710543e+00
